0	0.0493034 	0.0212828 	-2.01136 	0.262569 	0.534188 	-0.00979538 	
0.005	0.0493034 	0.0212828 	-2.01136 	0.262569 	0.534188 	-0.00979538 	
0.01	0.0493034 	0.0212787 	-2.01136 	0.262569 	0.534189 	-0.00979512 	
0.015	0.0493034 	0.021273 	-2.01135 	0.262569 	0.53419 	-0.00979476 	
0.02	0.0493034 	0.0212652 	-2.01135 	0.26257 	0.534192 	-0.00979427 	
0.025	0.0493035 	0.021255 	-2.01134 	0.26257 	0.534194 	-0.00979363 	
0.03	0.0493035 	0.0212425 	-2.01133 	0.26257 	0.534196 	-0.00979285 	
0.035	0.0493035 	0.0212277 	-2.01132 	0.262571 	0.5342 	-0.00979193 	
0.04	0.0493036 	0.0212106 	-2.01131 	0.262571 	0.534203 	-0.00979085 	
0.045	0.0493036 	0.0211911 	-2.01129 	0.262572 	0.534207 	-0.00978964 	
0.05	0.0493036 	0.0211694 	-2.01127 	0.262573 	0.534212 	-0.00978828 	
0.055	0.0493037 	0.0211453 	-2.01125 	0.262574 	0.534217 	-0.00978677 	
0.06	0.0493038 	0.0211189 	-2.01123 	0.262574 	0.534222 	-0.00978513 	
0.065	0.0493038 	0.0210902 	-2.01121 	0.262575 	0.534228 	-0.00978333 	
0.07	0.0493039 	0.0210592 	-2.01119 	0.262576 	0.534235 	-0.0097814 	
0.075	0.049304 	0.0210259 	-2.01116 	0.262577 	0.534242 	-0.00977932 	
0.08	0.0493041 	0.0209902 	-2.01113 	0.262579 	0.534249 	-0.0097771 	
0.085	0.0493042 	0.0209485 	-2.0111 	0.26258 	0.534258 	-0.0097745 	
0.09	0.0493042 	0.0209117 	-2.01107 	0.262581 	0.534265 	-0.00977221 	
0.095	0.0493043 	0.0208653 	-2.01103 	0.262583 	0.534275 	-0.00976932 	
0.1	0.0493045 	0.0208201 	-2.011 	0.262584 	0.534284 	-0.00976651 	
0.105	0.0493046 	0.0207728 	-2.01096 	0.262586 	0.534294 	-0.00976357 	
0.11	0.0493047 	0.0207231 	-2.01092 	0.262587 	0.534304 	-0.00976048 	
0.115	0.0493048 	0.0206711 	-2.01088 	0.262589 	0.534315 	-0.00975726 	
0.12	0.049305 	0.0206169 	-2.01084 	0.262591 	0.534326 	-0.0097539 	
0.125	0.0493051 	0.0205603 	-2.01079 	0.262593 	0.534338 	-0.0097504 	
0.13	0.0493053 	0.0205015 	-2.01075 	0.262595 	0.53435 	-0.00974676 	
0.135	0.0493054 	0.0204403 	-2.0107 	0.262597 	0.534363 	-0.00974298 	
0.14	0.0493056 	0.0203769 	-2.01065 	0.262599 	0.534376 	-0.00973906 	
0.145	0.0493058 	0.0203112 	-2.0106 	0.262601 	0.53439 	-0.00973501 	
0.15	0.0493059 	0.0202433 	-2.01055 	0.262603 	0.534404 	-0.00973082 	
0.155	0.0493061 	0.020173 	-2.01049 	0.262605 	0.534418 	-0.0097265 	
0.16	0.0494095 	0.0198799 	-2.01061 	0.262718 	0.535983 	-0.00909261 	
0.165	0.0494097 	0.0198051 	-2.01055 	0.26272 	0.535999 	-0.00908801 	
0.17	0.0494099 	0.019728 	-2.01049 	0.262723 	0.536015 	-0.00908328 	
0.175	0.0494101 	0.0196487 	-2.01043 	0.262725 	0.536031 	-0.00907842 	
0.18	0.0494103 	0.0195671 	-2.01036 	0.262728 	0.536048 	-0.00907342 	
0.185	0.0494106 	0.0194833 	-2.0103 	0.26273 	0.536065 	-0.00906829 	
0.19	0.0494108 	0.0193972 	-2.01023 	0.262733 	0.536083 	-0.00906303 	
0.195	0.0494111 	0.0193089 	-2.01016 	0.262736 	0.536101 	-0.00905765 	
0.2	0.0494114 	0.0192183 	-2.01009 	0.262739 	0.536119 	-0.00905213 	
0.205	0.0494117 	0.0191255 	-2.01001 	0.262742 	0.536139 	-0.00904648 	
0.21	0.049412 	0.0190304 	-2.00994 	0.262745 	0.536158 	-0.00904071 	
0.215	0.0494123 	0.0189331 	-2.00986 	0.262748 	0.536178 	-0.00903481 	
0.22	0.0494126 	0.0188336 	-2.00978 	0.262751 	0.536198 	-0.00902879 	
0.225	0.0495245 	0.0184952 	-2.00989 	0.262879 	0.537879 	-0.00834642 	
0.23	0.0495249 	0.0183912 	-2.00981 	0.262883 	0.537901 	-0.00834014 	
