0	0.423714 	-0.0191919 	-0.32127 	4.86579e-05 	-0.0203615 	0.000936537 	
0.005	0.701459 	-0.0317722 	-0.531862 	8.05532e-05 	-0.0337085 	0.00155044 	
0.01	0.938681 	-0.0425171 	-0.711729 	0.000107795 	-0.0451082 	0.00207477 	
0.015	1.14129 	-0.0516942 	-0.865354 	0.000131062 	-0.0548446 	0.0025226 	
0.02	1.31434 	-0.0595324 	-0.996563 	0.000150929 	-0.0631606 	0.00290509 	
0.025	1.46215 	-0.0662271 	-1.10863 	0.000167891 	-0.0702633 	0.00323176 	
0.03	1.58839 	-0.071945 	-1.20434 	0.000182371 	-0.0763298 	0.00351077 	
0.035	1.69621 	-0.0768287 	-1.28609 	0.00019473 	-0.0815113 	0.00374906 	
0.04	1.7883 	-0.0809998 	-1.35591 	0.000205275 	-0.0859369 	0.00395257 	
0.045	1.86696 	-0.0845625 	-1.41554 	0.000214271 	-0.089717 	0.00412637 	
0.05	1.93415 	-0.0876054 	-1.46647 	0.00022194 	-0.0929457 	0.00427481 	
0.055	1.99153 	-0.0902043 	-1.50996 	0.000228476 	-0.0957034 	0.00440157 	
0.06	2.04055 	-0.0924242 	-1.54711 	0.000234041 	-0.098059 	0.00450982 	
0.065	2.08241 	-0.0943202 	-1.57884 	0.000238776 	-0.100071 	0.00460225 	
0.07	2.11817 	-0.0959396 	-1.60593 	0.000242801 	-0.10179 	0.00468118 	
0.075	2.14872 	-0.0973228 	-1.62907 	0.000246218 	-0.103258 	0.00474857 	
0.08	2.17481 	-0.0985043 	-1.64882 	0.000249113 	-0.104512 	0.0048061 	
0.085	2.19711 	-0.0995134 	-1.6657 	0.000251561 	-0.105584 	0.00485521 	
0.09	2.21615 	-0.100375 	-1.6801 	0.000253626 	-0.106499 	0.00489713 	
0.095	2.23242 	-0.101112 	-1.6924 	0.000255363 	-0.107281 	0.00493291 	
0.1	2.24632 	-0.101741 	-1.7029 	0.000256817 	-0.10795 	0.00496343 	
0.105	2.25819 	-0.102278 	-1.71187 	0.000258028 	-0.108521 	0.00498946 	
0.11	2.26834 	-0.102737 	-1.71952 	0.00025903 	-0.109009 	0.00501167 	
0.115	2.27701 	-0.103129 	-1.72605 	0.00025985 	-0.109426 	0.00503059 	
0.12	2.28443 	-0.103464 	-1.73162 	0.000260514 	-0.109783 	0.00504671 	
0.125	2.29077 	-0.10375 	-1.73637 	0.000261045 	-0.110088 	0.00506045 	
0.13	2.29619 	-0.103995 	-1.74042 	0.000261459 	-0.11035 	0.00507213 	
0.135	2.30082 	-0.104204 	-1.74388 	0.000261774 	-0.110573 	0.00508207 	
0.14	2.30479 	-0.104383 	-1.74683 	0.000262001 	-0.110764 	0.00509052 	
0.145	2.30818 	-0.104535 	-1.74933 	0.000262152 	-0.110928 	0.00509768 	
0.15	2.31109 	-0.104666 	-1.75147 	0.000262237 	-0.111068 	0.00510376 	
0.155	2.31358 	-0.104777 	-1.75329 	0.000262263 	-0.111189 	0.00510889 	
0.16	2.31571 	-0.104873 	-1.75483 	0.000262239 	-0.111292 	0.00511323 	
0.165	2.31651 	-0.103524 	-1.75932 	0.000328354 	-0.111417 	0.00510355 	
0.17	2.31859 	-0.103775 	-1.76057 	0.000318624 	-0.111517 	0.0051034 	
0.175	2.32008 	-0.103948 	-1.76145 	0.000312222 	-0.111592 	0.00510345 	
0.18	2.32142 	-0.104101 	-1.76223 	0.000306454 	-0.111659 	0.00510346 	
0.185	2.32258 	-0.104233 	-1.7629 	0.000301473 	-0.111717 	0.0051034 	
0.19	2.32358 	-0.104345 	-1.76345 	0.000297163 	-0.111767 	0.00510329 	
0.195	2.32444 	-0.104441 	-1.76392 	0.000293424 	-0.111811 	0.00510314 	
0.2	2.32518 	-0.104523 	-1.76431 	0.000290172 	-0.111848 	0.00510294 	
0.205	2.32583 	-0.104594 	-1.76463 	0.000287334 	-0.111881 	0.0051027 	
0.21	2.32639 	-0.104654 	-1.7649 	0.000284848 	-0.11191 	0.00510244 	
0.215	2.32688 	-0.104706 	-1.76512 	0.000282662 	-0.111935 	0.00510214 	
0.22	2.32731 	-0.10475 	-1.76529 	0.00028073 	-0.111957 	0.00510181 	
0.225	2.32666 	-0.103379 	-1.76857 	0.000344552 	-0.112013 	0.00508874 	
0.23	2.32749 	-0.103592 	-1.76881 	0.000333451 	-0.112053 	0.00508516 	
0.235	2.32793 	-0.103732 	-1.76883 	0.000325844 	-0.112079 	0.00508225 	
0.24	2.32837 	-0.103858 	-1.76888 	0.000319033 	-0.112103 	0.0050797 	
0.245	2.32876 	-0.103966 	-1.76891 	0.000313144 	-0.112125 	0.00507745 	
0.25	2.32911 	-0.104058 	-1.76892 	0.000308041 	-0.112144 	0.00507545 	
0.255	2.32942 	-0.104137 	-1.76892 	0.000303609 	-0.112161 	0.00507366 	
0.26	2.32969 	-0.104204 	-1.76891 	0.000299749 	-0.112177 	0.00507205 	
0.265	2.32994 	-0.104262 	-1.76889 	0.000296375 	-0.112191 	0.00507058 	
0.27	2.33017 	-0.104312 	-1.76886 	0.000293416 	-0.112204 	0.00506925 	
0.275	2.32931 	-0.10287 	-1.77217 	0.000360264 	-0.112255 	0.00505501 	
0.28	2.33003 	-0.103098 	-1.77227 	0.00034775 	-0.11229 	0.00505041 	
0.285	2.33035 	-0.103248 	-1.77214 	0.000339081 	-0.112311 	0.00504663 	
0.29	2.3307 	-0.103383 	-1.77207 	0.000331327 	-0.112331 	0.00504333 	
0.295	2.33101 	-0.103499 	-1.77199 	0.00032462 	-0.11235 	0.00504042 	
0.3	2.33129 	-0.103597 	-1.77191 	0.000318806 	-0.112366 	0.00503784 	
0.305	2.33155 	-0.103682 	-1.77183 	0.000313754 	-0.112382 	0.00503553 	
0.31	2.33178 	-0.103754 	-1.77175 	0.000309352 	-0.112396 	0.00503347 	
0.315	2.33096 	-0.102408 	-1.77484 	0.000371757 	-0.112445 	0.00501967 	
0.32	2.33166 	-0.102644 	-1.77489 	0.000358614 	-0.11248 	0.00501463 	
0.325	2.33199 	-0.102803 	-1.77474 	0.000349291 	-0.112501 	0.00501044 	
0.33	2.33234 	-0.102946 	-1.77463 	0.000340985 	-0.112522 	0.00500678 	
0.335	2.33266 	-0.103068 	-1.77453 	0.000333797 	-0.112541 	0.00500356 	
0.34	2.33295 	-0.103172 	-1.77442 	0.000327563 	-0.112558 	0.00500069 	
0.345	2.33321 	-0.103261 	-1.77432 	0.000322144 	-0.112574 	0.00499814 	
0.35	2.33243 	-0.101964 	-1.77732 	0.000382358 	-0.112624 	0.00498459 	
0.355	2.33314 	-0.102209 	-1.77735 	0.000368618 	-0.112661 	0.00497918 	
0.36	2.33349 	-0.102377 	-1.77718 	0.000358738 	-0.112683 	0.00497467 	
0.365	2.33386 	-0.102527 	-1.77706 	0.000349956 	-0.112705 	0.00497073 	
0.37	2.3342 	-0.102654 	-1.77694 	0.000342353 	-0.112725 	0.00496725 	
0.375	2.33451 	-0.102764 	-1.77682 	0.000335759 	-0.112743 	0.00496416 	
0.38	2.33478 	-0.102857 	-1.7767 	0.000330024 	-0.11276 	0.0049614 	
0.385	2.33396 	-0.101454 	-1.78 	0.000395594 	-0.112815 	0.00494718 	
0.39	2.33474 	-0.101718 	-1.78004 	0.000380704 	-0.112855 	0.00494126 	
0.395	2.3351 	-0.101899 	-1.77984 	0.000370056 	-0.112879 	0.00493631 	
0.4	2.3355 	-0.102059 	-1.7797 	0.000360577 	-0.112902 	0.00493199 	
