0	2.05712 	-0.0912845 	-1.57166 	0.000300188 	-0.0993239 	0.00436304 	
0.005	2.05712 	-0.0912844 	-1.57166 	0.000300192 	-0.0993239 	0.00436304 	
0.01	2.05706 	-0.0912166 	-1.57159 	0.000294908 	-0.0993171 	0.00437048 	
0.015	2.05706 	-0.0912166 	-1.57159 	0.000294912 	-0.0993171 	0.00437048 	
0.02	2.05706 	-0.0912165 	-1.57159 	0.000294915 	-0.0993172 	0.00437048 	
0.025	2.05706 	-0.0912164 	-1.57159 	0.000294917 	-0.0993172 	0.00437048 	
0.03	2.05706 	-0.0912162 	-1.57159 	0.000294918 	-0.0993172 	0.00437048 	
0.035	2.05706 	-0.091216 	-1.57158 	0.000294918 	-0.0993173 	0.00437047 	
0.04	2.05733 	-0.0915585 	-1.57196 	0.000321682 	-0.0993517 	0.00433284 	
0.045	2.05733 	-0.0915583 	-1.57195 	0.000321679 	-0.0993519 	0.00433283 	
0.05	2.05734 	-0.091558 	-1.57195 	0.000321674 	-0.0993521 	0.00433281 	
0.055	2.05734 	-0.0915576 	-1.57195 	0.000321666 	-0.0993523 	0.00433279 	
0.06	2.05734 	-0.0915572 	-1.57194 	0.000321656 	-0.0993526 	0.00433277 	
0.065	2.05735 	-0.0915568 	-1.57193 	0.000321644 	-0.099353 	0.00433275 	
0.07	2.05735 	-0.0915562 	-1.57192 	0.000321629 	-0.0993534 	0.00433272 	
0.075	2.05736 	-0.0915556 	-1.57191 	0.000321612 	-0.0993538 	0.00433268 	
0.08	2.05736 	-0.091555 	-1.5719 	0.000321592 	-0.0993544 	0.00433264 	
0.085	2.05737 	-0.0915542 	-1.57189 	0.000321568 	-0.099355 	0.0043326 	
0.09	2.05738 	-0.0915534 	-1.57188 	0.000321542 	-0.0993557 	0.00433255 	
0.095	2.05738 	-0.0915525 	-1.57186 	0.000321512 	-0.0993564 	0.00433249 	
0.1	2.05721 	-0.0913223 	-1.57159 	0.000303574 	-0.0993344 	0.0043576 	
0.105	2.05722 	-0.0913212 	-1.57158 	0.000303537 	-0.0993353 	0.00435753 	
0.11	2.05724 	-0.09132 	-1.57156 	0.000303498 	-0.0993363 	0.00435746 	
0.115	2.05725 	-0.0913188 	-1.57154 	0.000303454 	-0.0993374 	0.00435738 	
0.12	2.05726 	-0.0913174 	-1.57151 	0.000303408 	-0.0993385 	0.00435729 	
