0	0.310403 	-0.173768 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.005	0.310403 	-0.173768 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.01	0.310403 	-0.173768 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.015	0.310404 	-0.173768 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.02	0.310405 	-0.173768 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.025	0.310407 	-0.173768 	0.537003 	0.179976 	-1.45429 	-0.24795 	
0.03	0.310409 	-0.173769 	0.537003 	0.179976 	-1.45429 	-0.24795 	
0.035	0.310412 	-0.173769 	0.537004 	0.179976 	-1.45429 	-0.24795 	
0.04	0.310415 	-0.173769 	0.537004 	0.179976 	-1.45429 	-0.24795 	
0.045	0.310419 	-0.173769 	0.537005 	0.179976 	-1.45429 	-0.24795 	
0.05	0.310424 	-0.173769 	0.537006 	0.179976 	-1.45429 	-0.24795 	
0.055	0.310429 	-0.173769 	0.537007 	0.179976 	-1.45429 	-0.24795 	
0.06	0.310435 	-0.173769 	0.537008 	0.179976 	-1.45429 	-0.24795 	
0.065	0.310441 	-0.173769 	0.537009 	0.179976 	-1.45429 	-0.24795 	
0.07	0.310448 	-0.173769 	0.53701 	0.179976 	-1.45429 	-0.24795 	
0.075	0.310455 	-0.173769 	0.537011 	0.179976 	-1.45429 	-0.24795 	
0.08	0.310463 	-0.17377 	0.537013 	0.179976 	-1.45429 	-0.24795 	
0.085	0.310471 	-0.17377 	0.537014 	0.179976 	-1.45429 	-0.24795 	
0.09	0.310481 	-0.17377 	0.537016 	0.179976 	-1.45429 	-0.24795 	
0.095	0.310489 	-0.17377 	0.537018 	0.179976 	-1.45429 	-0.24795 	
0.1	0.3105 	-0.17377 	0.53702 	0.179976 	-1.45429 	-0.24795 	
0.105	0.310511 	-0.173771 	0.537022 	0.179976 	-1.45429 	-0.24795 	
0.11	0.310522 	-0.173771 	0.537024 	0.179976 	-1.45429 	-0.24795 	
0.115	0.310533 	-0.173771 	0.537026 	0.179976 	-1.45429 	-0.24795 	
0.12	0.310545 	-0.173771 	0.537028 	0.179976 	-1.45429 	-0.24795 	
0.125	0.310558 	-0.173771 	0.537031 	0.179976 	-1.45429 	-0.24795 	
0.13	0.310571 	-0.173772 	0.537033 	0.179976 	-1.45429 	-0.24795 	
0.135	0.310585 	-0.173772 	0.537036 	0.179976 	-1.45429 	-0.24795 	
0.14	0.310599 	-0.173772 	0.537038 	0.179976 	-1.45429 	-0.24795 	
0.145	0.310614 	-0.173773 	0.537041 	0.179976 	-1.45429 	-0.24795 	
0.15	0.310629 	-0.173773 	0.537044 	0.179976 	-1.45429 	-0.24795 	
0.155	0.310645 	-0.173773 	0.537047 	0.179976 	-1.45429 	-0.24795 	
