0	0.0490282 	0.0218543 	-2.01096 	0.262334 	0.530358 	-0.0113043 	
0.005	0.0490282 	0.0218543 	-2.01096 	0.262334 	0.530358 	-0.0113043 	
0.01	0.0490282 	0.0218502 	-2.01096 	0.262334 	0.530359 	-0.011304 	
0.015	0.0490282 	0.0218445 	-2.01095 	0.262334 	0.53036 	-0.0113037 	
0.02	0.0490282 	0.0218366 	-2.01095 	0.262334 	0.530362 	-0.0113032 	
0.025	0.0490282 	0.0218265 	-2.01094 	0.262335 	0.530364 	-0.0113025 	
0.03	0.0490282 	0.021814 	-2.01093 	0.262335 	0.530367 	-0.0113017 	
0.035	0.0490282 	0.0217991 	-2.01092 	0.262336 	0.53037 	-0.0113008 	
0.04	0.0490282 	0.021782 	-2.0109 	0.262336 	0.530374 	-0.0112997 	
0.045	0.0490282 	0.0217626 	-2.01089 	0.262337 	0.530378 	-0.0112984 	
0.05	0.0490283 	0.0217408 	-2.01087 	0.262338 	0.530382 	-0.011297 	
0.055	0.0490283 	0.0217167 	-2.01085 	0.262338 	0.530387 	-0.0112955 	
0.06	0.0490283 	0.0216903 	-2.01083 	0.262339 	0.530393 	-0.0112938 	
0.065	0.0490283 	0.0216616 	-2.01081 	0.26234 	0.530399 	-0.0112919 	
0.07	0.0490284 	0.0216306 	-2.01079 	0.262341 	0.530405 	-0.01129 	
0.075	0.0490284 	0.0215972 	-2.01076 	0.262342 	0.530412 	-0.0112878 	
0.08	0.0490284 	0.0215616 	-2.01073 	0.262343 	0.53042 	-0.0112855 	
0.085	0.0490285 	0.0215199 	-2.0107 	0.262345 	0.530428 	-0.0112829 	
0.09	0.0490285 	0.021483 	-2.01067 	0.262346 	0.530436 	-0.0112805 	
0.095	0.0490286 	0.0214366 	-2.01063 	0.262348 	0.530446 	-0.0112776 	
0.1	0.0490286 	0.0213914 	-2.0106 	0.262349 	0.530455 	-0.0112747 	
0.105	0.0490287 	0.021344 	-2.01056 	0.262351 	0.530465 	-0.0112717 	
0.11	0.0490287 	0.0212944 	-2.01052 	0.262352 	0.530475 	-0.0112685 	
0.115	0.0490288 	0.0212424 	-2.01048 	0.262354 	0.530486 	-0.0112652 	
0.12	0.0490288 	0.0211881 	-2.01044 	0.262356 	0.530498 	-0.0112617 	
0.125	0.0490289 	0.0211315 	-2.01039 	0.262357 	0.530509 	-0.0112581 	
0.13	0.049029 	0.0210726 	-2.01035 	0.262359 	0.530522 	-0.0112544 	
0.135	0.0490291 	0.0210115 	-2.0103 	0.262361 	0.530534 	-0.0112505 	
0.14	0.0490292 	0.020948 	-2.01025 	0.262363 	0.530548 	-0.0112465 	
0.145	0.0490293 	0.0208823 	-2.0102 	0.262366 	0.530561 	-0.0112424 	
0.15	0.0490294 	0.0208143 	-2.01015 	0.262368 	0.530575 	-0.0112381 	
0.155	0.0490295 	0.0207441 	-2.01009 	0.26237 	0.53059 	-0.0112336 	
0.16	0.0491324 	0.0204466 	-2.01021 	0.262471 	0.532189 	-0.0105897 	
0.165	0.0491325 	0.0203718 	-2.01016 	0.262473 	0.532204 	-0.010585 	
0.17	0.0491326 	0.0202947 	-2.01009 	0.262476 	0.53222 	-0.0105802 	
0.175	0.0491327 	0.0202153 	-2.01003 	0.262478 	0.532237 	-0.0105752 	
0.18	0.0491329 	0.0201337 	-2.00997 	0.262481 	0.532254 	-0.0105701 	
0.185	0.049133 	0.0200499 	-2.0099 	0.262484 	0.532271 	-0.0105648 	
0.19	0.0491332 	0.0199637 	-2.00983 	0.262486 	0.532289 	-0.0105594 	
0.195	0.0491333 	0.0198754 	-2.00976 	0.262489 	0.532307 	-0.0105539 	
0.2	0.0491335 	0.0197847 	-2.00969 	0.262492 	0.532326 	-0.0105482 	
0.205	0.0491337 	0.0196919 	-2.00962 	0.262495 	0.532345 	-0.0105424 	
0.21	0.0491338 	0.0195968 	-2.00955 	0.262498 	0.532365 	-0.0105365 	
0.215	0.049134 	0.0194994 	-2.00947 	0.262501 	0.532385 	-0.0105305 	
0.22	0.0492365 	0.0191781 	-2.00957 	0.262607 	0.533965 	-0.0098927 	
0.225	0.0492367 	0.0190763 	-2.00949 	0.262611 	0.533986 	-0.00988638 	
0.23	0.0492369 	0.0189723 	-2.00941 	0.262614 	0.534008 	-0.00987994 	
0.235	0.0492372 	0.018866 	-2.00932 	0.262618 	0.53403 	-0.00987337 	
0.24	0.0492374 	0.0187576 	-2.00924 	0.262621 	0.534052 	-0.00986668 	
0.245	0.0492377 	0.0186469 	-2.00915 	0.262625 	0.534075 	-0.00985987 	
0.25	0.0492379 	0.0185341 	-2.00906 	0.262628 	0.534098 	-0.00985293 	
0.255	0.0492382 	0.018419 	-2.00897 	0.262632 	0.534121 	-0.00984587 	
0.26	0.0492385 	0.0183017 	-2.00888 	0.262636 	0.534145 	-0.00983869 	
0.265	0.0492388 	0.0181823 	-2.00878 	0.26264 	0.53417 	-0.00983139 	
0.27	0.0493486 	0.0178254 	-2.00887 	0.262759 	0.535848 	-0.00915291 	
0.275	0.0493489 	0.0177015 	-2.00878 	0.262763 	0.535873 	-0.00914536 	
0.28	0.0493492 	0.0175756 	-2.00868 	0.262767 	0.535899 	-0.0091377 	
0.285	0.0493496 	0.0174474 	-2.00857 	0.262771 	0.535925 	-0.00912992 	
0.29	0.04935 	0.0173171 	-2.00847 	0.262775 	0.535951 	-0.00912203 	
0.295	0.0493504 	0.0171846 	-2.00837 	0.262779 	0.535978 	-0.00911402 	
0.3	0.0493508 	0.01705 	-2.00826 	0.262784 	0.536006 	-0.00910591 	
0.305	0.0493512 	0.0169132 	-2.00815 	0.262788 	0.536033 	-0.00909768 	
0.31	0.0494569 	0.0165499 	-2.00822 	0.262909 	0.537635 	-0.00844849 	
0.315	0.0494573 	0.0164089 	-2.00811 	0.262913 	0.537664 	-0.00844003 	
0.32	0.0494578 	0.0162657 	-2.00799 	0.262918 	0.537693 	-0.00843147 	
0.325	0.0494583 	0.0161204 	-2.00788 	0.262922 	0.537722 	-0.0084228 	
0.33	0.0494588 	0.0159729 	-2.00776 	0.262927 	0.537752 	-0.00841403 	
0.335	0.0494593 	0.0158234 	-2.00764 	0.262932 	0.537782 	-0.00840516 	
0.34	0.0494599 	0.0156717 	-2.00752 	0.262937 	0.537813 	-0.00839618 	
0.345	0.0495644 	0.0152981 	-2.00757 	0.263061 	0.539385 	-0.00775796 	
