0	0.037899 	-0.00212777 	-0.0289475 	3.76476e-05 	-0.00184784 	3.659e-05 	
0.005	0.185412 	-0.0088093 	-0.140795 	5.45875e-05 	-0.00893656 	0.000362639 	
0.01	0.322129 	-0.0150018 	-0.244457 	7.02876e-05 	-0.0155065 	0.000664824 	
0.015	0.448839 	-0.0207411 	-0.340532 	8.48385e-05 	-0.0215955 	0.000944892 	
0.02	0.566276 	-0.0260603 	-0.429574 	9.83241e-05 	-0.0272389 	0.00120446 	
0.025	0.675117 	-0.0309901 	-0.5121 	0.000110822 	-0.0324693 	0.00144503 	
0.03	0.775993 	-0.0355592 	-0.588584 	0.000122404 	-0.0373169 	0.00166799 	
0.035	0.869486 	-0.0397937 	-0.659471 	0.000133137 	-0.0418097 	0.00187463 	
0.04	0.956137 	-0.0437183 	-0.725168 	0.000143082 	-0.0459737 	0.00206614 	
0.045	1.03645 	-0.0473556 	-0.786056 	0.000152297 	-0.0498331 	0.00224364 	
0.05	1.11088 	-0.0507267 	-0.842486 	0.000160835 	-0.05341 	0.00240813 	
0.055	1.17986 	-0.0538509 	-0.894785 	0.000168745 	-0.0567252 	0.00256059 	
0.06	1.2438 	-0.0567464 	-0.943255 	0.000176073 	-0.0597978 	0.00270188 	
0.065	1.30306 	-0.0594299 	-0.988176 	0.000182861 	-0.0626456 	0.00283282 	
0.07	1.35798 	-0.0619169 	-1.02981 	0.000189148 	-0.065285 	0.00295417 	
0.075	1.40888 	-0.0642218 	-1.06839 	0.00019497 	-0.0677314 	0.00306663 	
0.08	1.45606 	-0.0663579 	-1.10415 	0.000200362 	-0.0699988 	0.00317086 	
0.085	1.49979 	-0.0683375 	-1.13728 	0.000205353 	-0.0721004 	0.00326745 	
0.09	1.54032 	-0.0701721 	-1.16799 	0.000209974 	-0.0740483 	0.00335696 	
0.095	1.57788 	-0.0718724 	-1.19645 	0.00021425 	-0.0758537 	0.00343991 	
0.1	1.61269 	-0.073448 	-1.22283 	0.000218207 	-0.0775272 	0.00351678 	
0.105	1.64496 	-0.0749082 	-1.24727 	0.000221867 	-0.0790783 	0.00358801 	
0.11	1.67487 	-0.0762613 	-1.26992 	0.000225252 	-0.080516 	0.00365402 	
0.115	1.70259 	-0.0775153 	-1.29091 	0.000228382 	-0.0818487 	0.00371518 	
0.12	1.72829 	-0.0786774 	-1.31036 	0.000231275 	-0.083084 	0.00377186 	
0.125	1.7521 	-0.0797542 	-1.32838 	0.000233948 	-0.084229 	0.00382438 	
0.13	1.77418 	-0.080752 	-1.34508 	0.000236417 	-0.0852904 	0.00387304 	
0.135	1.79464 	-0.0816766 	-1.36056 	0.000238697 	-0.0862743 	0.00391812 	
0.14	1.8136 	-0.0825334 	-1.37489 	0.0002408 	-0.0871864 	0.00395989 	
0.145	1.83118 	-0.0833272 	-1.38818 	0.00024274 	-0.088032 	0.00399859 	
0.15	1.84748 	-0.0840627 	-1.40049 	0.000244528 	-0.0888158 	0.00403444 	
0.155	1.86258 	-0.0847442 	-1.41189 	0.000246175 	-0.0895425 	0.00406765 	
0.16	1.87658 	-0.0853756 	-1.42246 	0.00024769 	-0.0902163 	0.00409841 	
0.165	1.88805 	-0.0846606 	-1.43447 	0.000309706 	-0.0908443 	0.00411767 	
0.17	1.90039 	-0.085264 	-1.44371 	0.000307836 	-0.091436 	0.00414305 	
0.175	1.91177 	-0.0858365 	-1.45219 	0.00030524 	-0.0919837 	0.0041661 	
0.18	1.92184 	-0.0858439 	-1.45943 	0.000262895 	-0.0924373 	0.00424361 	
0.185	1.93154 	-0.0863279 	-1.46666 	0.000260954 	-0.0929057 	0.00426334 	
0.19	1.94054 	-0.0867761 	-1.47335 	0.000259142 	-0.09334 	0.00428161 	
0.195	1.94888 	-0.0871913 	-1.47955 	0.00025745 	-0.0937429 	0.00429852 	
0.2	1.95662 	-0.0875757 	-1.48528 	0.000255868 	-0.0941165 	0.00431418 	
0.205	1.96379 	-0.0879318 	-1.4906 	0.000254389 	-0.0944631 	0.00432867 	
0.21	1.97044 	-0.0882615 	-1.49551 	0.000253003 	-0.0947846 	0.00434207 	
0.215	1.97661 	-0.0885668 	-1.50007 	0.000251705 	-0.0950829 	0.00435447 	
0.22	1.98233 	-0.0888494 	-1.50428 	0.000250488 	-0.0953597 	0.00436594 	
0.225	1.98606 	-0.0877693 	-1.51048 	0.000312301 	-0.0956199 	0.00436742 	
0.23	1.99128 	-0.0880771 	-1.51425 	0.000307874 	-0.0958706 	0.00437626 	
0.235	1.99608 	-0.0883756 	-1.51766 	0.000302913 	-0.0961024 	0.00438396 	
0.24	2.00044 	-0.0886438 	-1.52077 	0.000298634 	-0.0963147 	0.00439104 	
0.245	2.00449 	-0.0888922 	-1.52363 	0.000294653 	-0.0965119 	0.00439758 	
