0	0.310202 	-0.173713 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.005	0.310202 	-0.173713 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.01	0.310202 	-0.173713 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.015	0.310203 	-0.173713 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.02	0.310204 	-0.173713 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.025	0.310206 	-0.173713 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.03	0.310208 	-0.173713 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.035	0.310211 	-0.173713 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.04	0.310214 	-0.173713 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.045	0.310218 	-0.173713 	0.536942 	0.174646 	-1.4505 	-0.240591 	
0.05	0.310223 	-0.173713 	0.536943 	0.174646 	-1.4505 	-0.240591 	
0.055	0.310228 	-0.173713 	0.536944 	0.174646 	-1.4505 	-0.240591 	
0.06	0.310234 	-0.173713 	0.536945 	0.174646 	-1.4505 	-0.240591 	
0.065	0.31024 	-0.173713 	0.536946 	0.174646 	-1.4505 	-0.240591 	
0.07	0.310247 	-0.173713 	0.536947 	0.174646 	-1.4505 	-0.240591 	
0.075	0.310254 	-0.173713 	0.536949 	0.174646 	-1.4505 	-0.240591 	
0.08	0.310262 	-0.173714 	0.53695 	0.174646 	-1.4505 	-0.240591 	
0.085	0.31027 	-0.173714 	0.536952 	0.174646 	-1.4505 	-0.240591 	
0.09	0.31028 	-0.173714 	0.536953 	0.174646 	-1.4505 	-0.240591 	
0.095	0.310288 	-0.173714 	0.536955 	0.174646 	-1.4505 	-0.240591 	
0.1	0.310299 	-0.173714 	0.536957 	0.174646 	-1.4505 	-0.240591 	
0.105	0.31031 	-0.173714 	0.536959 	0.174646 	-1.4505 	-0.240591 	
0.11	0.310321 	-0.173715 	0.536961 	0.174646 	-1.4505 	-0.240591 	
0.115	0.310332 	-0.173715 	0.536963 	0.174646 	-1.4505 	-0.240591 	
0.12	0.310344 	-0.173715 	0.536965 	0.174646 	-1.4505 	-0.240591 	
0.125	0.310357 	-0.173715 	0.536968 	0.174646 	-1.4505 	-0.240591 	
0.13	0.31037 	-0.173715 	0.53697 	0.174646 	-1.4505 	-0.240591 	
0.135	0.310384 	-0.173716 	0.536973 	0.174646 	-1.4505 	-0.240591 	
0.14	0.310398 	-0.173716 	0.536975 	0.174646 	-1.4505 	-0.240591 	
0.145	0.310413 	-0.173716 	0.536978 	0.174646 	-1.4505 	-0.240591 	
0.15	0.310428 	-0.173716 	0.536981 	0.174646 	-1.4505 	-0.240591 	
0.155	0.310444 	-0.173717 	0.536984 	0.174646 	-1.4505 	-0.240591 	
0.16	0.310461 	-0.173717 	0.536987 	0.174646 	-1.4505 	-0.240591 	
0.165	0.310417 	-0.173703 	0.536972 	0.173071 	-1.4494 	-0.23842 	
0.17	0.310434 	-0.173703 	0.536975 	0.173071 	-1.4494 	-0.23842 	
0.175	0.310452 	-0.173704 	0.536978 	0.173071 	-1.4494 	-0.23842 	
0.18	0.310471 	-0.173704 	0.536982 	0.173071 	-1.4494 	-0.23842 	
0.185	0.31049 	-0.173704 	0.536985 	0.173071 	-1.4494 	-0.23842 	
0.19	0.310509 	-0.173704 	0.536989 	0.173071 	-1.4494 	-0.23842 	
0.195	0.31053 	-0.173705 	0.536992 	0.173071 	-1.4494 	-0.23842 	
0.2	0.31055 	-0.173705 	0.536996 	0.173071 	-1.4494 	-0.23842 	
0.205	0.310571 	-0.173705 	0.537 	0.173071 	-1.4494 	-0.23842 	
0.21	0.310593 	-0.173706 	0.537004 	0.173071 	-1.4494 	-0.23842 	
0.215	0.310615 	-0.173706 	0.537008 	0.173071 	-1.4494 	-0.23842 	
0.22	0.310638 	-0.173706 	0.537012 	0.173071 	-1.4494 	-0.23842 	
0.225	0.310661 	-0.173707 	0.537017 	0.173071 	-1.4494 	-0.23842 	
0.23	0.31062 	-0.173692 	0.537002 	0.171382 	-1.44821 	-0.236094 	
0.235	0.310644 	-0.173693 	0.537006 	0.171382 	-1.44821 	-0.236094 	
0.24	0.310669 	-0.173693 	0.537011 	0.171382 	-1.44821 	-0.236094 	
0.245	0.310694 	-0.173693 	0.537015 	0.171382 	-1.44821 	-0.236094 	
0.25	0.31072 	-0.173694 	0.53702 	0.171382 	-1.44821 	-0.236094 	
0.255	0.310747 	-0.173694 	0.537025 	0.171382 	-1.44821 	-0.236094 	
0.26	0.310773 	-0.173694 	0.53703 	0.171382 	-1.44821 	-0.236094 	
0.265	0.310801 	-0.173695 	0.537035 	0.171382 	-1.44821 	-0.236094 	
0.27	0.310829 	-0.173695 	0.53704 	0.171382 	-1.44821 	-0.236094 	
0.275	0.310857 	-0.173696 	0.537045 	0.171382 	-1.44821 	-0.236094 	
0.28	0.310821 	-0.173681 	0.537031 	0.169694 	-1.44703 	-0.233768 	
0.285	0.31085 	-0.173682 	0.537037 	0.169694 	-1.44703 	-0.233768 	
0.29	0.31088 	-0.173682 	0.537042 	0.169694 	-1.44703 	-0.233768 	
0.295	0.310911 	-0.173683 	0.537048 	0.169694 	-1.44703 	-0.233768 	
0.3	0.310942 	-0.173683 	0.537053 	0.169694 	-1.44703 	-0.233768 	
0.305	0.310973 	-0.173683 	0.537059 	0.169694 	-1.44703 	-0.233768 	
0.31	0.311005 	-0.173684 	0.537065 	0.169694 	-1.44703 	-0.233768 	
0.315	0.311038 	-0.173684 	0.537071 	0.169694 	-1.44703 	-0.233768 	
0.32	0.311009 	-0.173671 	0.537059 	0.168099 	-1.44591 	-0.231571 	
0.325	0.311043 	-0.173672 	0.537065 	0.168099 	-1.44591 	-0.231571 	
0.33	0.311077 	-0.173672 	0.537071 	0.168099 	-1.44591 	-0.231571 	
0.335	0.311111 	-0.173672 	0.537078 	0.168099 	-1.44591 	-0.231571 	
0.34	0.311146 	-0.173673 	0.537084 	0.168099 	-1.44591 	-0.231571 	
0.345	0.311182 	-0.173673 	0.537091 	0.168099 	-1.44591 	-0.231571 	
0.35	0.311218 	-0.173674 	0.537097 	0.168099 	-1.44591 	-0.231571 	
0.355	0.311254 	-0.173674 	0.537104 	0.168099 	-1.44591 	-0.231571 	
0.36	0.311223 	-0.17366 	0.53709 	0.166332 	-1.44467 	-0.229137 	
0.365	0.31126 	-0.17366 	0.537097 	0.166332 	-1.44467 	-0.229137 	
0.37	0.311298 	-0.173661 	0.537104 	0.166332 	-1.44467 	-0.229137 	
0.375	0.311336 	-0.173661 	0.537111 	0.166332 	-1.44467 	-0.229137 	
0.38	0.311375 	-0.173662 	0.537118 	0.166332 	-1.44467 	-0.229137 	
0.385	0.311415 	-0.173662 	0.537126 	0.166332 	-1.44467 	-0.229137 	
0.39	0.311455 	-0.173663 	0.537133 	0.166332 	-1.44467 	-0.229137 	
0.395	0.311428 	-0.173649 	0.537121 	0.164602 	-1.44346 	-0.226754 	
0.4	0.311469 	-0.173649 	0.537128 	0.164602 	-1.44346 	-0.226754 	
0.405	0.31151 	-0.17365 	0.537136 	0.164602 	-1.44346 	-0.226754 	
0.41	0.311552 	-0.17365 	0.537143 	0.164602 	-1.44346 	-0.226754 	
0.415	0.311594 	-0.173651 	0.537151 	0.164602 	-1.44346 	-0.226754 	
0.42	0.311637 	-0.173651 	0.537159 	0.164602 	-1.44346 	-0.226754 	
0.425	0.311618 	-0.173639 	0.537148 	0.162991 	-1.44233 	-0.224534 	
0.43	0.311661 	-0.173639 	0.537156 	0.162991 	-1.44233 	-0.224534 	
0.435	0.311706 	-0.173639 	0.537164 	0.162991 	-1.44233 	-0.224534 	
0.44	0.31175 	-0.17364 	0.537173 	0.162991 	-1.44233 	-0.224534 	
0.445	0.311795 	-0.17364 	0.537181 	0.162991 	-1.44233 	-0.224534 	
0.45	0.311841 	-0.173641 	0.537189 	0.162991 	-1.44233 	-0.224534 	
