0	0.0493882 	0.0210844 	-2.01153 	0.26267 	0.535623 	-0.0092043 	
0.005	0.0493882 	0.0210844 	-2.01153 	0.26267 	0.535623 	-0.0092043 	
0.01	0.0493882 	0.0210802 	-2.01153 	0.26267 	0.535624 	-0.00920404 	
0.015	0.0493882 	0.0210746 	-2.01153 	0.26267 	0.535626 	-0.00920369 	
0.02	0.0493882 	0.0210667 	-2.01152 	0.26267 	0.535627 	-0.0092032 	
0.025	0.0493883 	0.0210566 	-2.01151 	0.262671 	0.535629 	-0.00920257 	
0.03	0.0493883 	0.0210441 	-2.0115 	0.262671 	0.535632 	-0.0092018 	
0.035	0.0493883 	0.0210293 	-2.01149 	0.262672 	0.535635 	-0.00920089 	
0.04	0.0493884 	0.0210121 	-2.01148 	0.262672 	0.535638 	-0.00919983 	
0.045	0.0493884 	0.0209927 	-2.01146 	0.262673 	0.535643 	-0.00919863 	
0.05	0.0493885 	0.0209709 	-2.01144 	0.262674 	0.535647 	-0.00919729 	
0.055	0.0493886 	0.0209469 	-2.01143 	0.262674 	0.535652 	-0.0091958 	
0.06	0.0493887 	0.0209205 	-2.0114 	0.262675 	0.535658 	-0.00919417 	
0.065	0.0493887 	0.0208918 	-2.01138 	0.262676 	0.535663 	-0.0091924 	
0.07	0.0493888 	0.0208608 	-2.01136 	0.262677 	0.53567 	-0.00919049 	
0.075	0.0493889 	0.0208274 	-2.01133 	0.262678 	0.535677 	-0.00918844 	
0.08	0.049389 	0.0207918 	-2.0113 	0.262679 	0.535684 	-0.00918625 	
0.085	0.0493892 	0.0207501 	-2.01127 	0.262681 	0.535693 	-0.00918368 	
0.09	0.0493893 	0.0207133 	-2.01124 	0.262682 	0.5357 	-0.00918142 	
0.095	0.0493894 	0.0206668 	-2.01121 	0.262683 	0.53571 	-0.00917857 	
0.1	0.0493896 	0.0206217 	-2.01117 	0.262685 	0.535719 	-0.0091758 	
0.105	0.0493897 	0.0205744 	-2.01113 	0.262687 	0.535729 	-0.00917289 	
0.11	0.0493899 	0.0205247 	-2.01109 	0.262688 	0.53574 	-0.00916985 	
0.115	0.04939 	0.0204727 	-2.01105 	0.26269 	0.53575 	-0.00916666 	
0.12	0.0493902 	0.0204185 	-2.01101 	0.262692 	0.535761 	-0.00916334 	
0.125	0.0493904 	0.0203619 	-2.01097 	0.262693 	0.535773 	-0.00915989 	
0.13	0.0493906 	0.0203031 	-2.01092 	0.262695 	0.535785 	-0.00915629 	
0.135	0.0493908 	0.0202419 	-2.01087 	0.262697 	0.535798 	-0.00915256 	
0.14	0.049391 	0.0201785 	-2.01082 	0.262699 	0.535811 	-0.0091487 	
0.145	0.0493912 	0.0201128 	-2.01077 	0.262702 	0.535825 	-0.0091447 	
0.15	0.0493914 	0.0200449 	-2.01072 	0.262704 	0.535839 	-0.00914056 	
