0.29	2.02889 	-0.0889784 	-1.54386 	0.000306919 	-0.0977751 	0.00445015 	
0.295	2.03094 	-0.089153 	-1.54516 	0.00030158 	-0.0978769 	0.00445171 	
0.3	2.03285 	-0.0893145 	-1.54636 	0.000296612 	-0.0979718 	0.00445312 	
0.305	2.03463 	-0.0894637 	-1.54746 	0.000291988 	-0.0980601 	0.0044544 	
0.31	2.03628 	-0.0896015 	-1.54847 	0.000287683 	-0.0981425 	0.00445556 	
0.315	2.03617 	-0.0883531 	-1.55178 	0.000348932 	-0.0982226 	0.00444797 	
0.32	2.03792 	-0.0885401 	-1.55279 	0.000341651 	-0.0983068 	0.00444793 	
0.325	2.03948 	-0.0887264 	-1.55365 	0.000334028 	-0.0983843 	0.00444735 	
0.33	2.04085 	-0.0888903 	-1.55438 	0.000327291 	-0.0984537 	0.00444674 	
0.335	2.04213 	-0.0890417 	-1.55505 	0.000321027 	-0.0985185 	0.00444614 	
0.34	2.04331 	-0.0891816 	-1.55565 	0.0003152 	-0.0985791 	0.00444555 	
0.345	2.04442 	-0.0893107 	-1.55621 	0.000309778 	-0.0986357 	0.00444496 	
0.35	2.04384 	-0.088084 	-1.55905 	0.000368913 	-0.0986919 	0.00443629 	
0.355	2.04511 	-0.0882622 	-1.55967 	0.000360716 	-0.0987538 	0.00443476 	
0.36	2.04623 	-0.0884403 	-1.56016 	0.000352252 	-0.0988107 	0.0044328 	
0.365	2.0472 	-0.0885968 	-1.56054 	0.000344728 	-0.0988612 	0.0044309 	
0.37	2.04811 	-0.0887412 	-1.56089 	0.000337732 	-0.0989085 	0.0044291 	
0.375	2.04895 	-0.0888745 	-1.5612 	0.000331226 	-0.0989528 	0.0044274 	
0.38	2.04974 	-0.0889975 	-1.56148 	0.000325173 	-0.0989945 	0.00442578 	
0.385	2.04872 	-0.0876507 	-1.56428 	0.000389551 	-0.0990373 	0.00441584 	
0.39	2.04976 	-0.0878309 	-1.56468 	0.00038044 	-0.099088 	0.00441333 	
0.395	2.05066 	-0.0880114 	-1.56496 	0.000371069 	-0.0991342 	0.00441039 	
0.4	2.0514 	-0.0881689 	-1.56514 	0.000362749 	-0.0991743 	0.00440758 	
0.405	2.0521 	-0.0883142 	-1.5653 	0.000355015 	-0.0992121 	0.00440493 	
0.41	2.05275 	-0.0884484 	-1.56543 	0.000347823 	-0.0992476 	0.00440243 	
0.415	2.0517 	-0.0872 	-1.56795 	0.000407282 	-0.0992846 	0.00439256 	
0.42	2.0526 	-0.087385 	-1.56821 	0.000397409 	-0.0993291 	0.00438934 	
0.425	2.05338 	-0.0875696 	-1.56837 	0.000387365 	-0.0993699 	0.00438576 	
0.43	2.05402 	-0.0877315 	-1.56843 	0.000378393 	-0.0994053 	0.00438235 	
0.435	2.05462 	-0.0878809 	-1.56849 	0.000370053 	-0.0994387 	0.00437914 	
0.44	2.05518 	-0.0880187 	-1.56852 	0.000362298 	-0.0994702 	0.00437612 	
0.445	2.05396 	-0.0867028 	-1.5711 	0.000425035 	-0.0995037 	0.00436578 	
0.45	2.0548 	-0.0868957 	-1.57129 	0.00041443 	-0.099546 	0.00436205 	
0.455	2.05553 	-0.087088 	-1.57137 	0.000403667 	-0.0995843 	0.00435794 	
0.46	2.05611 	-0.0872562 	-1.57136 	0.000394058 	-0.0996173 	0.00435403 	
0.465	2.05666 	-0.0874115 	-1.57135 	0.000385127 	-0.0996484 	0.00435036 	
0.47	2.05746 	-0.0879227 	-1.57172 	0.000405556 	-0.0997148 	0.00430632 	
0.475	2.05608 	-0.086528 	-1.5744 	0.000472243 	-0.0997467 	0.00429556 	
0.48	2.05692 	-0.0867311 	-1.57455 	0.000460873 	-0.0997885 	0.00429138 	
0.485	2.05763 	-0.0869333 	-1.57459 	0.000449352 	-0.0998262 	0.00428681 	
0.49	2.05818 	-0.0871098 	-1.57454 	0.000439079 	-0.0998581 	0.00428244 	
0.495	2.05871 	-0.0872726 	-1.57447 	0.000429532 	-0.0998884 	0.00427835 	
0.5	2.05752 	-0.0860619 	-1.57683 	0.000487372 	-0.0999205 	0.00426822 	
0.505	2.05831 	-0.0862724 	-1.57692 	0.000475392 	-0.0999609 	0.00426358 	
0.51	2.05899 	-0.0864806 	-1.57691 	0.000463375 	-0.0999979 	0.00425863 	
0.515	2.05954 	-0.0866641 	-1.57682 	0.000452583 	-0.10003 	0.00425394 	
0.52	2.06006 	-0.0868334 	-1.57673 	0.000442555 	-0.10006 	0.00424953 	
0.525	2.05882 	-0.0855962 	-1.57914 	0.000501916 	-0.100092 	0.00423935 	
0.53	2.05962 	-0.0858146 	-1.57921 	0.000489387 	-0.100133 	0.00423441 	
0.535	2.06031 	-0.0860304 	-1.57918 	0.000476837 	-0.100171 	0.00422915 	
0.54	2.06086 	-0.0862205 	-1.57907 	0.000465567 	-0.100203 	0.00422415 	
0.545	2.06138 	-0.0863959 	-1.57896 	0.000455096 	-0.100233 	0.00421946 	
0.55	2.06006 	-0.085114 	-1.58145 	0.000516934 	-0.100266 	0.00420923 	
0.555	2.06089 	-0.0853412 	-1.58151 	0.000503832 	-0.100308 	0.00420399 	
0.56	2.06159 	-0.0855656 	-1.58147 	0.000490716 	-0.100346 	0.00419841 	
0.565	2.06214 	-0.085763 	-1.58135 	0.000478946 	-0.100379 	0.0041931 	
0.57	2.06267 	-0.085945 	-1.58122 	0.000468012 	-0.10041 	0.00418812 	
0.575	2.06129 	-0.0846194 	-1.5838 	0.000532346 	-0.100443 	0.00417791 	
0.58	2.06214 	-0.084856 	-1.58386 	0.000518647 	-0.100486 	0.00417238 	
0.585	2.06286 	-0.0850893 	-1.58381 	0.000504944 	-0.100526 	0.00416647 	
0.59	2.06343 	-0.0852945 	-1.58367 	0.000492655 	-0.100559 	0.00416085 	
0.595	2.06396 	-0.0854837 	-1.58353 	0.000481241 	-0.100591 	0.00415558 	
0.6	2.06252 	-0.0841169 	-1.5862 	0.000548003 	-0.100625 	0.00414543 	
0.605	2.0634 	-0.0843632 	-1.58626 	0.000533693 	-0.10067 	0.0041396 	
0.61	2.06414 	-0.084606 	-1.58621 	0.000519391 	-0.10071 	0.00413336 	
0.615	2.06472 	-0.0848192 	-1.58605 	0.000506572 	-0.100745 	0.00412742 	
0.62	2.06361 	-0.0837186 	-1.58828 	0.000560182 	-0.10078 	0.00411789 	
0.625	2.06445 	-0.0839709 	-1.58828 	0.000545396 	-0.100824 	0.00411162 	
0.63	2.06518 	-0.0842179 	-1.5882 	0.000530766 	-0.100864 	0.0041051 	
0.635	2.06577 	-0.0844371 	-1.58804 	0.00051755 	-0.100899 	0.00409892 	
0.64	2.06466 	-0.0833414 	-1.59027 	0.000571185 	-0.100936 	0.00408955 	
0.645	2.06551 	-0.0835995 	-1.59027 	0.000556022 	-0.100981 	0.00408307 	
0.65	2.06625 	-0.0838517 	-1.59018 	0.000541035 	-0.101022 	0.00407633 	
0.655	2.06686 	-0.0840758 	-1.59002 	0.000527492 	-0.101057 	0.00406994 	
0.66	2.06573 	-0.0829606 	-1.5923 	0.000582418 	-0.101095 	0.00406071 	
0.665	2.0666 	-0.0832247 	-1.5923 	0.000566863 	-0.10114 	0.00405401 	
0.67	2.06735 	-0.0834828 	-1.59221 	0.000551491 	-0.101182 	0.00404704 	
0.675	2.06797 	-0.083712 	-1.59204 	0.000537605 	-0.101219 	0.00404043 	
0.68	2.0668 	-0.0825764 	-1.59438 	0.000593896 	-0.101257 	0.00403136 	
0.685	2.0677 	-0.082847 	-1.59438 	0.000577929 	-0.101303 	0.00402444 	
0.69	2.06847 	-0.0831113 	-1.59428 	0.000562152 	-0.101346 	0.00401723 	
0.695	2.0691 	-0.0833459 	-1.59411 	0.000547907 	-0.101383 	0.00401038 	
0.7	2.06788 	-0.0821593 	-1.59647 	0.000603036 	-0.101419 	0.00400508 	
0.705	2.0688 	-0.0824365 	-1.59647 	0.000586643 	-0.101467 	0.00399793 	
0.71	2.06959 	-0.0827072 	-1.59637 	0.000570448 	-0.101511 	0.00399047 	
0.715	2.07023 	-0.0829474 	-1.59619 	0.000555831 	-0.101549 	0.00398338 	
0.72	2.069 	-0.0817752 	-1.59863 	0.000614724 	-0.101588 	0.00397472 	
0.725	2.06994 	-0.0820592 	-1.59864 	0.000597895 	-0.101637 	0.00396733 	
0.73	2.07075 	-0.0823365 	-1.59854 	0.000581274 	-0.101682 	0.00395961 	
0.735	2.07141 	-0.0825825 	-1.59835 	0.000566276 	-0.10172 	0.00395227 	
0.74	2.07015 	-0.081394 	-1.60085 	0.000626401 	-0.101761 	0.00394385 	
0.745	2.07111 	-0.0816849 	-1.60085 	0.00060913 	-0.101811 	0.00393622 	
0.75	2.07194 	-0.0819689 	-1.60075 	0.000592078 	-0.101856 	0.00392823 	
0.755	2.07261 	-0.0822206 	-1.60056 	0.000576695 	-0.101896 	0.00392065 	
0.76	2.07133 	-0.0810174 	-1.6031 	0.000638007 	-0.101937 	0.0039125 	
0.765	2.07231 	-0.0813152 	-1.60311 	0.000620294 	-0.101988 	0.00390461 	
0.77	2.07315 	-0.0816057 	-1.603 	0.000602809 	-0.102035 	0.00389636 	
0.775	2.07383 	-0.0818633 	-1.60281 	0.000587039 	-0.102075 	0.00388851 	
0.78	2.07252 	-0.0806466 	-1.6054 	0.000649496 	-0.102117 	0.00388066 	
0.785	2.07353 	-0.0809512 	-1.60541 	0.000631339 	-0.102169 	0.00387253 	
0.79	2.07438 	-0.0812484 	-1.6053 	0.000613421 	-0.102216 	0.003864 	
0.795	2.07508 	-0.0815117 	-1.6051 	0.000597264 	-0.102257 	0.0038559 	
0.8	2.07375 	-0.0802828 	-1.60774 	0.000660826 	-0.1023 	0.00384838 	
0.805	2.07477 	-0.0805943 	-1.60775 	0.000642227 	-0.102353 	0.00383999 	
0.81	2.07564 	-0.080898 	-1.60764 	0.000623878 	-0.102401 	0.00383119 	
0.815	2.07635 	-0.081167 	-1.60743 	0.000607336 	-0.102443 	0.00382282 	
0.82	2.07499 	-0.0799273 	-1.61012 	0.00067196 	-0.102486 	0.00381566 	
0.825	2.07604 	-0.0802454 	-1.61013 	0.000652922 	-0.102541 	0.00380702 	
0.83	2.07693 	-0.0805556 	-1.61002 	0.000634145 	-0.10259 	0.00379795 	
0.835	2.07764 	-0.0808303 	-1.60981 	0.00061722 	-0.102632 	0.00378931 	
0.84	2.07626 	-0.0795809 	-1.61254 	0.000682867 	-0.102676 	0.00378254 	
0.845	2.07733 	-0.0799057 	-1.61255 	0.000663395 	-0.102731 	0.00377364 	
0.85	2.07823 	-0.0802222 	-1.61244 	0.000644194 	-0.102781 	0.00376429 	
0.855	2.07896 	-0.0805025 	-1.61222 	0.00062689 	-0.102824 	0.00375539 	
0.86	2.07755 	-0.0792448 	-1.61499 	0.000693518 	-0.102868 	0.00374904 	
0.865	2.07864 	-0.079576 	-1.61501 	0.000673616 	-0.102925 	0.00373989 	
0.87	2.07955 	-0.0798988 	-1.61489 	0.000653996 	-0.102975 	0.00373026 	
0.875	2.08029 	-0.0801845 	-1.61467 	0.000636317 	-0.103019 	0.00372109 	
0.88	2.07886 	-0.0789198 	-1.61748 	0.000703886 	-0.103064 	0.00371519 	
0.885	2.07997 	-0.0792573 	-1.6175 	0.000683561 	-0.103121 	0.00370578 	
0.89	2.0809 	-0.0795862 	-1.61738 	0.000663527 	-0.103173 	0.00369587 	
0.895	2.07997 	-0.0786856 	-1.61953 	0.000711416 	-0.10322 	0.00368899 	
0.9	2.08099 	-0.0790266 	-1.61947 	0.000690728 	-0.103274 	0.00367899 	
0.905	2.08189 	-0.0793561 	-1.61931 	0.000670557 	-0.103325 	0.00366881 	
0.91	2.08293 	-0.0800187 	-1.61951 	0.000680683 	-0.103406 	0.00361743 	
0.915	2.08152 	-0.0787786 	-1.62232 	0.000747855 	-0.103452 	0.00361227 	
0.92	2.08264 	-0.0791244 	-1.62233 	0.000726935 	-0.10351 	0.00360244 	
0.925	2.08359 	-0.0794611 	-1.62221 	0.000706335 	-0.103563 	0.00359212 	
0.93	2.08264 	-0.0785585 	-1.6244 	0.000755091 	-0.10361 	0.00358582 	
0.935	2.08368 	-0.078908 	-1.62434 	0.000733805 	-0.103666 	0.00357541 	
0.94	2.0846 	-0.0792456 	-1.62419 	0.000713054 	-0.103718 	0.00356481 	
0.945	2.08368 	-0.0783744 	-1.62633 	0.000760399 	-0.103766 	0.00355867 	
0.95	2.08473 	-0.0787262 	-1.62627 	0.00073892 	-0.103822 	0.00354809 	
0.955	2.08565 	-0.0790658 	-1.62611 	0.000718001 	-0.103873 	0.00353733 	
0.96	2.08474 	-0.0781961 	-1.62827 	0.000765613 	-0.103922 	0.0035315 	
0.965	2.08579 	-0.0785504 	-1.62821 	0.000743945 	-0.103978 	0.00352077 	
0.97	2.08672 	-0.0788923 	-1.62805 	0.00072284 	-0.10403 	0.00350987 	
0.975	2.08579 	-0.0780219 	-1.63023 	0.000770856 	-0.104079 	0.00350436 	
0.98	2.08685 	-0.0783789 	-1.63017 	0.000748985 	-0.104135 	0.00349349 	
0.985	2.08779 	-0.0787234 	-1.63001 	0.000727681 	-0.104188 	0.00348243 	
0.99	2.08686 	-0.0778528 	-1.63221 	0.000776083 	-0.104237 	0.00347724 	
0.995	2.08793 	-0.0782126 	-1.63214 	0.000753998 	-0.104294 	0.00346621 	
1	2.08887 	-0.0785599 	-1.63199 	0.000732485 	-0.104346 	0.00345499 	
1.005	2.08793 	-0.0776897 	-1.6342 	0.000781243 	-0.104395 	0.00345013 	
1.01	2.089 	-0.0780525 	-1.63414 	0.000758937 	-0.104453 	0.00343894 	
1.015	2.08996 	-0.0784026 	-1.63398 	0.000737207 	-0.104506 	0.00342755 	
1.02	2.089 	-0.0775336 	-1.63621 	0.000786294 	-0.104555 	0.00342302 	
1.025	2.09009 	-0.0778993 	-1.63615 	0.000763761 	-0.104613 	0.00341167 	
1.03	2.09105 	-0.0782524 	-1.63599 	0.000741811 	-0.104667 	0.0034001 	
1.035	2.09009 	-0.077385 	-1.63823 	0.0007912 	-0.104716 	0.00339591 	
1.04	2.09118 	-0.0777538 	-1.63817 	0.000768438 	-0.104775 	0.00338438 	
1.045	2.09214 	-0.0781098 	-1.63801 	0.000746264 	-0.104828 	0.00337264 	
1.05	2.09117 	-0.0772447 	-1.64027 	0.00079593 	-0.104878 	0.00336879 	
1.055	2.09227 	-0.0776165 	-1.64021 	0.000772937 	-0.104937 	0.0033571 	
1.06	2.09324 	-0.0779755 	-1.64005 	0.00075054 	-0.104991 	0.00334517 	
1.065	2.09227 	-0.0771132 	-1.64232 	0.00080046 	-0.105041 	0.00334167 	
1.07	2.09337 	-0.077488 	-1.64226 	0.000777237 	-0.1051 	0.00332981 	
1.075	2.09435 	-0.0778499 	-1.6421 	0.000754616 	-0.105154 	0.0033177 	
1.08	2.09337 	-0.0769909 	-1.64438 	0.000804768 	-0.105204 	0.00331455 	
1.085	2.09448 	-0.0773687 	-1.64432 	0.000781317 	-0.105263 	0.00330252 	
1.09	2.09546 	-0.0777335 	-1.64416 	0.000758474 	-0.105318 	0.00329024 	
1.095	2.09447 	-0.0768782 	-1.64645 	0.000808836 	-0.105368 	0.00328745 	
1.1	2.09559 	-0.077259 	-1.64639 	0.000785159 	-0.105428 	0.00327524 	
1.105	2.09657 	-0.0776266 	-1.64623 	0.000762097 	-0.105482 	0.00326278 	
1.11	2.09558 	-0.0767756 	-1.64852 	0.000812648 	-0.105533 	0.00326036 	
1.115	2.0967 	-0.0771592 	-1.64847 	0.000788749 	-0.105593 	0.00324798 	
1.12	2.09769 	-0.0775295 	-1.6483 	0.000765471 	-0.105647 	0.00323535 	
1.125	2.09669 	-0.0766832 	-1.65061 	0.00081619 	-0.105698 	0.00323329 	
1.13	2.09782 	-0.0770697 	-1.65055 	0.000792073 	-0.105758 	0.00322074 	
1.135	2.09874 	-0.0773447 	-1.65028 	0.000761063 	-0.105803 	0.00321926 	
1.14	2.09773 	-0.0765035 	-1.65259 	0.000811937 	-0.105855 	0.00321758 	
1.145	2.09886 	-0.0768927 	-1.65253 	0.000787606 	-0.105915 	0.00320487 	
1.15	2.09986 	-0.0772682 	-1.65237 	0.000763911 	-0.10597 	0.00319189 	
1.155	2.09885 	-0.0764326 	-1.65469 	0.000814913 	-0.106021 	0.00319059 	
1.16	2.09998 	-0.0768243 	-1.65463 	0.000790375 	-0.106081 	0.00317772 	
1.165	2.10098 	-0.0772023 	-1.65447 	0.000766477 	-0.106136 	0.00316457 	
1.17	2.09997 	-0.0763726 	-1.6568 	0.000817588 	-0.106188 	0.00316366 	
1.175	2.10111 	-0.0767669 	-1.65674 	0.000792847 	-0.106248 	0.00315062 	
1.18	2.10211 	-0.0771472 	-1.65657 	0.000768753 	-0.106304 	0.00313731 	
1.185	2.10109 	-0.0763239 	-1.65891 	0.000819954 	-0.106355 	0.00313679 	
1.19	2.10223 	-0.0767205 	-1.65885 	0.000795016 	-0.106416 	0.00312359 	
1.195	2.10323 	-0.0771031 	-1.65868 	0.000770732 	-0.106471 	0.00311012 	
1.2	2.10221 	-0.0762864 	-1.66102 	0.000822002 	-0.106523 	0.00310999 	
1.205	2.10336 	-0.0766853 	-1.66096 	0.000796875 	-0.106583 	0.00309664 	
1.21	2.10436 	-0.0770701 	-1.6608 	0.000772406 	-0.106639 	0.003083 	
1.215	2.10334 	-0.0762605 	-1.66314 	0.000823727 	-0.10669 	0.00308327 	
1.22	2.10448 	-0.0766615 	-1.66308 	0.000798416 	-0.106751 	0.00306976 	
1.225	2.10549 	-0.0770484 	-1.66291 	0.00077377 	-0.106807 	0.00305597 	
1.23	2.10446 	-0.0762461 	-1.66526 	0.000825122 	-0.106858 	0.00305664 	
1.235	2.10561 	-0.0766492 	-1.6652 	0.000799635 	-0.106919 	0.00304299 	
1.24	2.10662 	-0.077038 	-1.66503 	0.000774818 	-0.106975 	0.00302904 	
1.245	2.10558 	-0.0762435 	-1.66738 	0.000826182 	-0.107026 	0.00303011 	
1.25	2.10673 	-0.0766484 	-1.66732 	0.000800526 	-0.107087 	0.00301632 	
1.255	2.10774 	-0.0770391 	-1.66715 	0.000775545 	-0.107143 	0.00300223 	
1.26	2.10671 	-0.0762526 	-1.6695 	0.000826902 	-0.107194 	0.0030037 	
1.265	2.10786 	-0.0766593 	-1.66944 	0.000801084 	-0.107255 	0.00298976 	
1.27	2.10887 	-0.0770516 	-1.66927 	0.000775947 	-0.107311 	0.00297553 	
1.275	2.10783 	-0.0762735 	-1.67162 	0.000827278 	-0.107363 	0.0029774 	
1.28	2.10898 	-0.0766819 	-1.67156 	0.000801306 	-0.107423 	0.00296333 	
1.285	2.10999 	-0.0770758 	-1.67139 	0.00077602 	-0.107479 	0.00294896 	
1.29	2.10895 	-0.0763063 	-1.67374 	0.000827306 	-0.107531 	0.00295124 	
1.295	2.1101 	-0.0767162 	-1.67368 	0.000801188 	-0.107591 	0.00293704 	
1.3	2.11111 	-0.0771115 	-1.6735 	0.00077576 	-0.107647 	0.00292253 	
1.305	2.11007 	-0.076351 	-1.67585 	0.000826982 	-0.107698 	0.00292522 	
1.31	2.11122 	-0.0767623 	-1.67579 	0.000800727 	-0.107759 	0.00291089 	
1.315	2.11223 	-0.0771589 	-1.67562 	0.000775165 	-0.107815 	0.00289625 	
1.32	2.11119 	-0.0764077 	-1.67797 	0.000826304 	-0.107866 	0.00289934 	
1.325	2.11233 	-0.0768201 	-1.6779 	0.000799919 	-0.107927 	0.00288489 	
1.33	2.11334 	-0.077218 	-1.67773 	0.000774232 	-0.107982 	0.00287013 	
1.335	2.1123 	-0.0764762 	-1.68007 	0.00082527 	-0.108033 	0.00287363 	
1.34	2.11344 	-0.0768897 	-1.68001 	0.000798764 	-0.108094 	0.00285906 	
1.345	2.11445 	-0.0772886 	-1.67984 	0.000772959 	-0.108149 	0.00284419 	
1.35	2.11341 	-0.0765566 	-1.68218 	0.000823877 	-0.108201 	0.00284809 	
1.355	2.11455 	-0.0769711 	-1.68211 	0.000797258 	-0.108261 	0.00283341 	
1.36	2.11556 	-0.0773709 	-1.68194 	0.000771345 	-0.108316 	0.00281842 	
1.365	2.11452 	-0.0766488 	-1.68428 	0.000822123 	-0.108367 	0.00282272 	
1.37	2.11566 	-0.0770641 	-1.68421 	0.000795401 	-0.108428 	0.00280793 	
1.375	2.11666 	-0.0774647 	-1.68404 	0.000769388 	-0.108483 	0.00279284 	
1.38	2.11562 	-0.0767528 	-1.68637 	0.000820008 	-0.108533 	0.00279754 	
1.385	2.11676 	-0.0771688 	-1.6863 	0.000793191 	-0.108594 	0.00278265 	
1.39	2.11776 	-0.07757 	-1.68613 	0.000767087 	-0.108648 	0.00276745 	
1.395	2.11672 	-0.0768686 	-1.68845 	0.00081753 	-0.108699 	0.00277255 	
1.4	2.11785 	-0.0772851 	-1.68839 	0.000790629 	-0.108759 	0.00275756 	
1.405	2.11885 	-0.0776868 	-1.68821 	0.000764442 	-0.108814 	0.00274227 	
1.41	2.11747 	-0.0765413 	-1.68999 	0.000780196 	-0.108819 	0.0028013 	
1.415	2.1186 	-0.0769582 	-1.68993 	0.000753219 	-0.108879 	0.00278623 	
1.42	2.11959 	-0.0773603 	-1.68975 	0.000726959 	-0.108933 	0.00277085 	
1.425	2.11856 	-0.0766804 	-1.69206 	0.000777027 	-0.108983 	0.00277675 	
1.43	2.11968 	-0.0770975 	-1.69199 	0.000749984 	-0.109043 	0.00276159 	
1.435	2.12067 	-0.0774997 	-1.69182 	0.000723661 	-0.109097 	0.00274613 	
1.44	2.11964 	-0.0768308 	-1.69412 	0.000773496 	-0.109147 	0.00275242 	
1.445	2.12076 	-0.077248 	-1.69405 	0.000746397 	-0.109207 	0.00273718 	
1.45	2.12175 	-0.0776503 	-1.69388 	0.000720019 	-0.109261 	0.00272164 	
1.455	2.12072 	-0.0769925 	-1.69616 	0.000769604 	-0.10931 	0.0027283 	
1.46	2.12183 	-0.0774096 	-1.6961 	0.000742458 	-0.109369 	0.002713 	
1.465	2.12282 	-0.0778118 	-1.69592 	0.000716035 	-0.109423 	0.00269739 	
1.47	2.12179 	-0.0771654 	-1.6982 	0.000765351 	-0.109473 	0.00270442 	
1.475	2.1229 	-0.0775822 	-1.69813 	0.000738169 	-0.109531 	0.00268905 	
