0	0.138477 	-0.00627224 	-0.104996 	1.59022e-05 	-0.00665449 	0.000306076 	
0.005	0.655023 	-0.0296689 	-0.496654 	7.52206e-05 	-0.031477 	0.0014478 	
0.01	1.0322 	-0.0467527 	-0.782634 	0.000118534 	-0.049602 	0.00228146 	
0.015	1.3076 	-0.059227 	-0.991451 	0.00015016 	-0.0628364 	0.00289019 	
0.02	1.50869 	-0.0683354 	-1.14392 	0.000173251 	-0.0725 	0.00333466 	
0.025	1.65553 	-0.0749862 	-1.25526 	0.000190104 	-0.0795562 	0.0036592 	
0.03	1.76275 	-0.0798425 	-1.33655 	0.000202399 	-0.0847086 	0.00389616 	
0.035	1.84104 	-0.0833885 	-1.3959 	0.000211365 	-0.0884709 	0.00406917 	
0.04	1.89821 	-0.0859778 	-1.43924 	0.000217898 	-0.0912182 	0.00419549 	
0.045	1.93995 	-0.0878685 	-1.47088 	0.000222652 	-0.0932244 	0.0042877 	
0.05	1.97044 	-0.089249 	-1.49398 	0.000226103 	-0.0946895 	0.00435501 	
0.055	1.9927 	-0.0902572 	-1.51085 	0.000228602 	-0.0957595 	0.00440414 	
0.06	2.00896 	-0.0909933 	-1.52316 	0.000230402 	-0.0965411 	0.00443998 	
0.065	2.02084 	-0.091531 	-1.53214 	0.000231689 	-0.0971121 	0.00446612 	
0.07	2.02951 	-0.0919236 	-1.5387 	0.0002326 	-0.0975293 	0.00448518 	
0.075	2.03585 	-0.0922104 	-1.54348 	0.000233233 	-0.0978343 	0.00449906 	
0.08	2.04049 	-0.0924199 	-1.54697 	0.00023366 	-0.0980573 	0.00450916 	
0.085	2.04388 	-0.092573 	-1.54951 	0.000233935 	-0.0982206 	0.00451649 	
0.09	2.04636 	-0.0926849 	-1.55136 	0.000234096 	-0.0983402 	0.00452181 	
0.095	2.04818 	-0.0927667 	-1.5527 	0.000234171 	-0.098428 	0.00452564 	
0.1	2.04951 	-0.0928266 	-1.55367 	0.000234181 	-0.0984926 	0.00452839 	
0.105	2.0505 	-0.0928704 	-1.55438 	0.000234141 	-0.0985403 	0.00453035 	
0.11	2.05122 	-0.0929026 	-1.55488 	0.000234062 	-0.0985756 	0.00453172 	
0.115	2.05176 	-0.0929262 	-1.55525 	0.000233951 	-0.098602 	0.00453267 	
0.12	2.05216 	-0.0929436 	-1.5555 	0.000233812 	-0.0986219 	0.00453329 	
0.125	2.05247 	-0.0929565 	-1.55568 	0.000233651 	-0.098637 	0.00453369 	
0.13	2.0527 	-0.0929661 	-1.5558 	0.000233474 	-0.0986487 	0.00453391 	
0.135	2.05287 	-0.0929732 	-1.55588 	0.000233281 	-0.0986579 	0.00453401 	
0.14	2.05302 	-0.0929787 	-1.55592 	0.000233076 	-0.0986654 	0.00453401 	
0.145	2.05313 	-0.0929828 	-1.55595 	0.000232859 	-0.0986715 	0.00453394 	
0.15	2.05322 	-0.092986 	-1.55595 	0.00023263 	-0.0986767 	0.00453381 	
0.155	2.0533 	-0.0929886 	-1.55595 	0.000232391 	-0.0986813 	0.00453364 	
0.16	2.05337 	-0.0929906 	-1.55593 	0.000232141 	-0.0986855 	0.00453343 	
0.165	2.05201 	-0.091622 	-1.55844 	0.000295678 	-0.0987013 	0.00452267 	
0.17	2.05317 	-0.0918681 	-1.55896 	0.00028299 	-0.0987485 	0.00451906 	
0.175	2.05382 	-0.0920984 	-1.55906 	0.00027049 	-0.0987806 	0.00451463 	
0.18	2.05401 	-0.092238 	-1.55891 	0.000262492 	-0.0987948 	0.0045112 	
0.185	2.05416 	-0.0923402 	-1.55879 	0.000256566 	-0.0988061 	0.0045086 	
0.19	2.05429 	-0.092415 	-1.55868 	0.000252149 	-0.0988153 	0.00450661 	
0.195	2.05439 	-0.0924699 	-1.55859 	0.000248832 	-0.0988231 	0.00450505 	
0.2	2.05449 	-0.0925103 	-1.55851 	0.000246316 	-0.0988297 	0.00450381 	
0.205	2.05457 	-0.09254 	-1.55844 	0.000244383 	-0.0988356 	0.0045028 	
0.21	2.05465 	-0.0925619 	-1.55837 	0.000242873 	-0.098841 	0.00450196 	
0.215	2.05472 	-0.0925782 	-1.5583 	0.00024167 	-0.0988461 	0.00450123 	
0.22	2.05479 	-0.0925904 	-1.55824 	0.000240688 	-0.0988509 	0.00450059 	
0.225	2.05344 	-0.0912551 	-1.56067 	0.000302789 	-0.0988672 	0.00449005 	
0.23	2.05459 	-0.0915034 	-1.56114 	0.000289794 	-0.0989147 	0.00448617 	
0.235	2.05525 	-0.0917351 	-1.56122 	0.000277063 	-0.0989474 	0.00448149 	
0.24	2.05545 	-0.0918761 	-1.56104 	0.000268859 	-0.0989624 	0.00447783 	
0.245	2.05561 	-0.0919794 	-1.5609 	0.000262754 	-0.0989747 	0.00447504 	
0.25	2.05575 	-0.092055 	-1.56077 	0.000258179 	-0.0989849 	0.00447287 	
0.255	2.05587 	-0.0921106 	-1.56066 	0.000254721 	-0.0989937 	0.00447115 	
0.26	2.05598 	-0.0921515 	-1.56056 	0.000252074 	-0.0990014 	0.00446977 	
0.265	2.05608 	-0.0921816 	-1.56047 	0.00025002 	-0.0990084 	0.00446862 	
0.27	2.05618 	-0.0922039 	-1.56038 	0.000248394 	-0.099015 	0.00446764 	
0.275	2.05478 	-0.0908025 	-1.56295 	0.000313799 	-0.0990339 	0.00445667 	
0.28	2.05604 	-0.0910734 	-1.56347 	0.000299544 	-0.0990863 	0.00445234 	
0.285	2.05675 	-0.0913235 	-1.56354 	0.00028572 	-0.0991221 	0.00444715 	
0.29	2.05696 	-0.0914752 	-1.56333 	0.000276813 	-0.0991385 	0.00444307 	
0.295	2.05714 	-0.0915863 	-1.56316 	0.000270174 	-0.099152 	0.00443994 	
0.3	2.0573 	-0.0916677 	-1.56301 	0.000265189 	-0.0991634 	0.00443751 	
0.305	2.05743 	-0.0917274 	-1.56288 	0.00026141 	-0.0991733 	0.00443557 	
0.31	2.05755 	-0.0917714 	-1.56276 	0.000258509 	-0.0991821 	0.004434 	
0.315	2.05624 	-0.0904586 	-1.56517 	0.000319874 	-0.0992021 	0.00442347 	
0.32	2.05744 	-0.0907278 	-1.56562 	0.000305537 	-0.0992533 	0.00441892 	
0.325	2.05814 	-0.0909754 	-1.56567 	0.000291737 	-0.0992889 	0.00441359 	
0.33	2.05837 	-0.0911274 	-1.56545 	0.000282751 	-0.0993063 	0.0044094 	
0.335	2.05857 	-0.0912386 	-1.56528 	0.000276039 	-0.0993206 	0.00440616 	
0.34	2.05874 	-0.0913201 	-1.56512 	0.000270986 	-0.0993329 	0.00440363 	
0.345	2.05889 	-0.09138 	-1.56498 	0.000267142 	-0.0993436 	0.0044016 	
0.35	2.05762 	-0.090112 	-1.56733 	0.000326549 	-0.0993647 	0.0043913 	
0.355	2.05881 	-0.0903845 	-1.56774 	0.000311916 	-0.0994162 	0.00438652 	
0.36	2.05951 	-0.0906341 	-1.56777 	0.000297919 	-0.0994523 	0.004381 	
0.365	2.05976 	-0.0907883 	-1.56755 	0.000288748 	-0.0994705 	0.00437663 	
0.37	2.05997 	-0.0909011 	-1.56736 	0.000281889 	-0.0994857 	0.00437326 	
0.375	2.06015 	-0.0909838 	-1.5672 	0.000276717 	-0.0994986 	0.00437061 	
0.38	2.06031 	-0.0910444 	-1.56705 	0.000272774 	-0.09951 	0.00436848 	
0.385	2.05894 	-0.0896691 	-1.56961 	0.000337597 	-0.0995334 	0.00435777 	
0.39	2.06028 	-0.0899665 	-1.5701 	0.000321637 	-0.0995908 	0.0043526 	
0.395	2.06105 	-0.0902371 	-1.57014 	0.000306436 	-0.0996301 	0.00434654 	
0.4	2.0613 	-0.0904027 	-1.56989 	0.000296537 	-0.0996493 	0.00434175 	
0.405	2.06152 	-0.0905238 	-1.56967 	0.000289135 	-0.0996653 	0.00433804 	
0.41	2.06171 	-0.0906125 	-1.56949 	0.000283556 	-0.0996791 	0.00433513 	
0.415	2.06043 	-0.0893442 	-1.57186 	0.000343384 	-0.0997032 	0.00432477 	
0.42	2.06169 	-0.08964 	-1.57227 	0.000327325 	-0.0997586 	0.00431932 	
0.425	2.06244 	-0.0899079 	-1.57228 	0.000312168 	-0.0997974 	0.00431314 	
0.43	2.06271 	-0.0900741 	-1.57203 	0.000302188 	-0.0998173 	0.00430823 	
0.435	2.06294 	-0.0901956 	-1.57181 	0.000294719 	-0.099834 	0.00430443 	
0.44	2.06314 	-0.0902846 	-1.57162 	0.000289082 	-0.0998484 	0.00430144 	
0.445	2.0618 	-0.0889488 	-1.57415 	0.000352478 	-0.0998741 	0.00429101 	
0.45	2.06316 	-0.0892609 	-1.57461 	0.000335529 	-0.0999336 	0.00428528 	
0.455	2.06395 	-0.0895426 	-1.57461 	0.000319558 	-0.0999746 	0.0042787 	
0.46	2.06423 	-0.0897163 	-1.57434 	0.000309085 	-0.0999952 	0.00427347 	
0.465	2.06446 	-0.0898433 	-1.57411 	0.000301248 	-0.100013 	0.00426942 	
0.47	2.06467 	-0.0899361 	-1.5739 	0.000295335 	-0.100028 	0.00426623 	
0.475	2.06325 	-0.0885232 	-1.57659 	0.000362809 	-0.100055 	0.00425565 	
0.48	2.06473 	-0.0888567 	-1.57711 	0.000344691 	-0.100119 	0.00424955 	
0.485	2.06558 	-0.0891562 	-1.57712 	0.000327679 	-0.100163 	0.00424247 	
0.49	2.06585 	-0.0893398 	-1.57682 	0.000316569 	-0.100184 	0.00423683 	
0.495	2.06609 	-0.0894739 	-1.57656 	0.000308261 	-0.100202 	0.00423246 	
0.5	2.06484 	-0.0882512 	-1.5789 	0.000366559 	-0.10023 	0.00422229 	
0.505	2.06615 	-0.0885739 	-1.57928 	0.000348768 	-0.100289 	0.0042159 	
0.51	2.06693 	-0.0888622 	-1.57924 	0.00033225 	-0.10033 	0.00420881 	
0.515	2.06723 	-0.0890427 	-1.57895 	0.000321283 	-0.100352 	0.00420319 	
0.52	2.06748 	-0.0891746 	-1.5787 	0.000313076 	-0.100371 	0.00419883 	
0.525	2.06621 	-0.0879191 	-1.58113 	0.000373325 	-0.1004 	0.0041889 	
0.53	2.06758 	-0.0882489 	-1.58153 	0.000355117 	-0.100461 	0.00418236 	
0.535	2.06839 	-0.0885436 	-1.5815 	0.000338199 	-0.100504 	0.00417505 	
0.54	2.06869 	-0.0887275 	-1.5812 	0.000326991 	-0.100526 	0.00416922 	
0.545	2.06895 	-0.0888617 	-1.58095 	0.000318604 	-0.100545 	0.00416471 	
0.55	2.06763 	-0.0875596 	-1.58348 	0.000381488 	-0.100575 	0.00415487 	
0.555	2.06907 	-0.087903 	-1.58391 	0.000362512 	-0.100639 	0.00414806 	
0.56	2.06992 	-0.0882092 	-1.58389 	0.000344899 	-0.100684 	0.00414038 	
0.565	2.07022 	-0.0883995 	-1.58357 	0.000333264 	-0.100707 	0.00413425 	
0.57	2.07049 	-0.0885383 	-1.5833 	0.000324562 	-0.100726 	0.00412951 	
0.575	2.06911 	-0.0871916 	-1.58593 	0.000390021 	-0.100757 	0.00411976 	
0.58	2.07063 	-0.08755 	-1.5864 	0.000370187 	-0.100825 	0.00411264 	
0.585	2.07151 	-0.0878688 	-1.58638 	0.000351814 	-0.100871 	0.00410456 	
0.59	2.07182 	-0.0880663 	-1.58604 	0.000339707 	-0.100895 	0.00409809 	
0.595	2.07208 	-0.0882103 	-1.58575 	0.000330659 	-0.100915 	0.00409309 	
0.6	2.07065 	-0.0868213 	-1.58849 	0.000398619 	-0.100947 	0.00408349 	
0.605	2.07225 	-0.0871949 	-1.58899 	0.000377914 	-0.101018 	0.00407606 	
0.61	2.07316 	-0.0875263 	-1.58897 	0.000358772 	-0.101065 	0.00406755 	
0.615	2.07346 	-0.087731 	-1.58861 	0.000346188 	-0.101089 	0.00406073 	
0.62	2.07229 	-0.0866215 	-1.59081 	0.00040016 	-0.101121 	0.00405109 	
0.625	2.07361 	-0.0869768 	-1.5911 	0.000380108 	-0.101183 	0.00404321 	
0.63	2.07442 	-0.0872895 	-1.59101 	0.000361873 	-0.101227 	0.00403482 	
0.635	2.07476 	-0.0874882 	-1.59068 	0.000349619 	-0.101252 	0.00402816 	
0.64	2.0736 	-0.0863736 	-1.59292 	0.000404203 	-0.101285 	0.004019 	
0.645	2.07495 	-0.0867275 	-1.59323 	0.000384204 	-0.101347 	0.00401115 	
0.65	2.07577 	-0.0870394 	-1.59315 	0.000365972 	-0.101392 	0.00400271 	
0.655	2.07612 	-0.0872372 	-1.59281 	0.000353733 	-0.101417 	0.00399599 	
0.66	2.07494 	-0.086099 	-1.59512 	0.000409856 	-0.10145 	0.00398714 	
0.665	2.07633 	-0.0864591 	-1.59545 	0.000389479 	-0.101515 	0.00397914 	
0.67	2.07718 	-0.0867766 	-1.59537 	0.000370888 	-0.10156 	0.00397047 	
0.675	2.07753 	-0.0869775 	-1.59503 	0.000358431 	-0.101586 	0.00396357 	
0.68	2.07631 	-0.0858173 	-1.59739 	0.000416009 	-0.10162 	0.00395494 	
0.685	2.07774 	-0.0861861 	-1.59774 	0.000395109 	-0.101686 	0.00394671 	
0.69	2.07861 	-0.086511 	-1.59766 	0.000376046 	-0.101733 	0.00393776 	
0.695	2.07897 	-0.0867162 	-1.59731 	0.000363293 	-0.101758 	0.00393062 	
0.7	2.07772 	-0.0855359 	-1.59973 	0.000422248 	-0.101793 	0.00392221 	
0.705	2.0792 	-0.085914 	-1.6001 	0.000400784 	-0.101861 	0.00391374 	
0.71	2.08008 	-0.0862468 	-1.60002 	0.000381223 	-0.101909 	0.00390449 	
0.715	2.08044 	-0.0864566 	-1.59965 	0.000368153 	-0.101935 	0.00389709 	
0.72	2.07916 	-0.0852577 	-1.60212 	0.000428433 	-0.10197 	0.00388893 	
0.725	2.08068 	-0.0856452 	-1.6025 	0.000406401 	-0.10204 	0.00388021 	
0.73	2.08158 	-0.0859859 	-1.60242 	0.000386336 	-0.102089 	0.00387064 	
0.735	2.08194 	-0.0862003 	-1.60204 	0.000372948 	-0.102115 	0.00386298 	
0.74	2.08063 	-0.0849841 	-1.60457 	0.000434515 	-0.102151 	0.0038551 	
