0	0.0372654 	-0.0013175 	-0.0280647 	-2.57164e-05 	-0.00176681 	0.00012487 	
0.005	0.184779 	-0.00799903 	-0.139913 	-8.77649e-06 	-0.00885553 	0.000450919 	
0.01	0.321495 	-0.0141915 	-0.243574 	6.92359e-06 	-0.0154254 	0.000753104 	
0.015	0.448206 	-0.0199308 	-0.339649 	2.14745e-05 	-0.0215145 	0.00103317 	
0.02	0.565642 	-0.02525 	-0.428692 	3.49601e-05 	-0.0271579 	0.00129274 	
0.025	0.674484 	-0.0301799 	-0.511217 	4.74578e-05 	-0.0323883 	0.00153331 	
0.03	0.775359 	-0.0347489 	-0.587702 	5.90397e-05 	-0.0372359 	0.00175627 	
0.035	0.868852 	-0.0389835 	-0.658588 	6.97725e-05 	-0.0417287 	0.00196291 	
0.04	0.955503 	-0.0429081 	-0.724285 	7.97179e-05 	-0.0458927 	0.00215442 	
0.045	1.03581 	-0.0465454 	-0.785173 	8.89331e-05 	-0.049752 	0.00233192 	
0.05	1.11024 	-0.0499164 	-0.841603 	9.74712e-05 	-0.053329 	0.00249641 	
0.055	1.17923 	-0.0530406 	-0.893902 	0.000105381 	-0.0566441 	0.00264887 	
0.06	1.24317 	-0.0559361 	-0.942372 	0.000112709 	-0.0597167 	0.00279016 	
0.065	1.30242 	-0.0586196 	-0.987293 	0.000119497 	-0.0625646 	0.0029211 	
0.07	1.35735 	-0.0611066 	-1.02892 	0.000125784 	-0.065204 	0.00304245 	
0.075	1.40825 	-0.0634115 	-1.06751 	0.000131606 	-0.0676504 	0.00315492 	
0.08	1.45543 	-0.0655476 	-1.10326 	0.000136998 	-0.0699178 	0.00325914 	
0.085	1.49915 	-0.0675272 	-1.1364 	0.000141989 	-0.0720194 	0.00335573 	
0.09	1.53968 	-0.0693619 	-1.16711 	0.00014661 	-0.0739673 	0.00344524 	
0.095	1.57724 	-0.0710621 	-1.19557 	0.000150886 	-0.0757727 	0.00352819 	
0.1	1.61206 	-0.0726377 	-1.22195 	0.000154843 	-0.0774462 	0.00360506 	
0.105	1.64433 	-0.0740979 	-1.24639 	0.000158503 	-0.0789973 	0.00367629 	
0.11	1.67431 	-0.0755407 	-1.26913 	0.0001689 	-0.080444 	0.00373253 	
0.115	1.70203 	-0.0767947 	-1.29012 	0.00017203 	-0.0817766 	0.0037937 	
0.12	1.72772 	-0.0779567 	-1.30957 	0.000174923 	-0.0830119 	0.00385037 	
0.125	1.75154 	-0.0790336 	-1.3276 	0.000177596 	-0.0841569 	0.00390289 	
0.13	1.77361 	-0.0800314 	-1.3443 	0.000180065 	-0.0852183 	0.00395155 	
0.135	1.79407 	-0.080956 	-1.35977 	0.000182344 	-0.0862023 	0.00399663 	
0.14	1.81304 	-0.0818128 	-1.37411 	0.000184448 	-0.0871144 	0.0040384 	
0.145	1.83062 	-0.0826066 	-1.38739 	0.000186388 	-0.0879599 	0.0040771 	
0.15	1.84691 	-0.0833421 	-1.3997 	0.000188175 	-0.0887438 	0.00411295 	
0.155	1.86202 	-0.0840236 	-1.41111 	0.000189822 	-0.0894705 	0.00414616 	
0.16	1.87602 	-0.084655 	-1.42167 	0.000191338 	-0.0901442 	0.00417693 	
0.165	1.88749 	-0.0839404 	-1.43368 	0.000253399 	-0.0907723 	0.00419625 	
0.17	1.89983 	-0.0845438 	-1.44292 	0.000251529 	-0.091364 	0.00422164 	
0.175	1.91121 	-0.0851163 	-1.45141 	0.000248933 	-0.0919117 	0.00424469 	
0.18	1.92168 	-0.0856387 	-1.45921 	0.000246852 	-0.0924168 	0.004266 	
0.185	1.93138 	-0.0861227 	-1.46643 	0.000244911 	-0.0928852 	0.00428573 	
0.19	1.94038 	-0.0865709 	-1.47312 	0.000243099 	-0.0933195 	0.004304 	
0.195	1.94872 	-0.0869861 	-1.47932 	0.000241407 	-0.0937224 	0.00432091 	
0.2	1.95646 	-0.0873706 	-1.48506 	0.000239825 	-0.094096 	0.00433657 	
0.205	1.96363 	-0.0877266 	-1.49037 	0.000238346 	-0.0944426 	0.00435105 	
0.21	1.97028 	-0.0880563 	-1.49529 	0.000236961 	-0.0947641 	0.00436446 	
0.215	1.97645 	-0.0883616 	-1.49984 	0.000235663 	-0.0950624 	0.00437686 	
0.22	1.98217 	-0.0886442 	-1.50405 	0.000234445 	-0.0953392 	0.00438833 	
0.225	1.9859 	-0.0875642 	-1.51026 	0.000296271 	-0.0955994 	0.00438983 	
0.23	1.99112 	-0.0878721 	-1.51402 	0.000291844 	-0.0958501 	0.00439867 	
0.235	1.99592 	-0.0881705 	-1.51744 	0.000286883 	-0.0960819 	0.00440637 	
0.24	2.00028 	-0.0884388 	-1.52054 	0.000282604 	-0.0962942 	0.00441345 	
0.245	2.00433 	-0.0886871 	-1.52341 	0.000278623 	-0.0964914 	0.00441999 	
0.25	2.00809 	-0.0889169 	-1.52606 	0.000274916 	-0.0966745 	0.00442602 	
0.255	2.01157 	-0.0891295 	-1.52851 	0.000271465 	-0.0968446 	0.00443158 	
0.26	2.01481 	-0.0893261 	-1.53078 	0.000268248 	-0.0970026 	0.00443671 	
0.265	2.01781 	-0.089508 	-1.53287 	0.00026525 	-0.0971494 	0.00444144 	
0.27	2.0206 	-0.0896762 	-1.5348 	0.000262454 	-0.0972858 	0.00444579 	
0.275	2.02148 	-0.0883911 	-1.53907 	0.000327818 	-0.0974163 	0.00444038 	
0.28	2.02422 	-0.0886072 	-1.54089 	0.000321697 	-0.0975477 	0.00444305 	
0.285	2.0267 	-0.088821 	-1.54249 	0.000315124 	-0.0976687 	0.00444498 	
0.29	2.02891 	-0.0890099 	-1.5439 	0.000309383 	-0.0977782 	0.0044467 	
0.295	2.03097 	-0.0891845 	-1.5452 	0.000304043 	-0.0978801 	0.00444826 	
0.3	2.03288 	-0.089346 	-1.54639 	0.000299075 	-0.097975 	0.00444967 	
