0	2.05447 	-0.0926263 	-1.56165 	0.000268738 	-0.0988883 	0.00446165 	
0.005	2.05447 	-0.0926264 	-1.56165 	0.000268736 	-0.0988883 	0.00446165 	
0.01	2.05447 	-0.0926264 	-1.56165 	0.000268734 	-0.0988883 	0.00446165 	
0.015	2.05447 	-0.0926265 	-1.56165 	0.000268731 	-0.0988883 	0.00446165 	
0.02	2.05447 	-0.0926265 	-1.56165 	0.000268729 	-0.0988883 	0.00446164 	
0.025	2.05447 	-0.0926265 	-1.56165 	0.000268726 	-0.0988884 	0.00446164 	
0.03	2.05447 	-0.0926264 	-1.56165 	0.000268722 	-0.0988884 	0.00446164 	
0.035	2.05447 	-0.0926263 	-1.56165 	0.000268717 	-0.0988885 	0.00446163 	
0.04	2.05447 	-0.0926262 	-1.56164 	0.000268711 	-0.0988886 	0.00446162 	
0.045	2.05447 	-0.092626 	-1.56164 	0.000268703 	-0.0988887 	0.00446161 	
0.05	2.05447 	-0.0926258 	-1.56164 	0.000268693 	-0.0988889 	0.00446159 	
0.055	2.05448 	-0.0926256 	-1.56163 	0.000268681 	-0.0988892 	0.00446157 	
0.06	2.05448 	-0.0926252 	-1.56163 	0.000268667 	-0.0988895 	0.00446155 	
0.065	2.05448 	-0.0926248 	-1.56162 	0.00026865 	-0.0988898 	0.00446152 	
0.07	2.05436 	-0.0924644 	-1.56143 	0.000256122 	-0.0988743 	0.00447897 	
0.075	2.05437 	-0.0924639 	-1.56143 	0.0002561 	-0.0988747 	0.00447893 	
0.08	2.05437 	-0.0924633 	-1.56141 	0.000256075 	-0.0988753 	0.00447889 	
0.085	2.05438 	-0.0924626 	-1.5614 	0.000256046 	-0.0988759 	0.00447884 	
0.09	2.05439 	-0.0924619 	-1.56139 	0.000256015 	-0.0988766 	0.00447879 	
0.095	2.0544 	-0.092461 	-1.56137 	0.00025598 	-0.0988773 	0.00447873 	
0.1	2.05441 	-0.0924601 	-1.56136 	0.000255941 	-0.0988782 	0.00447867 	
0.105	2.05442 	-0.0924592 	-1.56134 	0.000255899 	-0.0988791 	0.0044786 	
0.11	2.05443 	-0.0924581 	-1.56132 	0.000255853 	-0.0988801 	0.00447853 	
0.115	2.05444 	-0.0924569 	-1.5613 	0.000255803 	-0.0988812 	0.00447845 	
0.12	2.05445 	-0.0924557 	-1.56128 	0.00025575 	-0.0988824 	0.00447836 	
