0	0.049157 	0.0215591 	-2.01122 	0.262467 	0.532482 	-0.0104406 	
0.005	0.049157 	0.0215591 	-2.01122 	0.262467 	0.532482 	-0.0104406 	
0.01	0.049157 	0.0215549 	-2.01121 	0.262467 	0.532483 	-0.0104403 	
0.015	0.049157 	0.0215493 	-2.01121 	0.262468 	0.532484 	-0.01044 	
0.02	0.049157 	0.0215414 	-2.0112 	0.262468 	0.532486 	-0.0104395 	
0.025	0.0491571 	0.0215312 	-2.01119 	0.262468 	0.532488 	-0.0104388 	
0.03	0.0491571 	0.0215187 	-2.01118 	0.262469 	0.53249 	-0.0104381 	
0.035	0.0491571 	0.0215039 	-2.01117 	0.262469 	0.532493 	-0.0104371 	
0.04	0.0491571 	0.0214868 	-2.01116 	0.26247 	0.532497 	-0.010436 	
0.045	0.0491572 	0.0214673 	-2.01114 	0.26247 	0.532501 	-0.0104348 	
0.05	0.0491572 	0.0214456 	-2.01113 	0.262471 	0.532505 	-0.0104335 	
0.055	0.0491573 	0.0214215 	-2.01111 	0.262472 	0.532511 	-0.0104319 	
0.06	0.0491573 	0.0213951 	-2.01109 	0.262473 	0.532516 	-0.0104303 	
0.065	0.0491574 	0.0213664 	-2.01106 	0.262474 	0.532522 	-0.0104285 	
0.07	0.0491574 	0.0213354 	-2.01104 	0.262475 	0.532528 	-0.0104265 	
0.075	0.0491575 	0.021302 	-2.01101 	0.262476 	0.532535 	-0.0104244 	
0.08	0.0491576 	0.0212664 	-2.01099 	0.262477 	0.532543 	-0.0104222 	
0.085	0.0491576 	0.0212247 	-2.01095 	0.262478 	0.532552 	-0.0104196 	
0.09	0.0491577 	0.0211878 	-2.01092 	0.262479 	0.532559 	-0.0104173 	
0.095	0.0491578 	0.0211414 	-2.01089 	0.262481 	0.532569 	-0.0104143 	
0.1	0.0491579 	0.0210962 	-2.01085 	0.262482 	0.532578 	-0.0104115 	
0.105	0.049158 	0.0210489 	-2.01082 	0.262484 	0.532588 	-0.0104086 	
0.11	0.0491581 	0.0209992 	-2.01078 	0.262486 	0.532598 	-0.0104055 	
0.115	0.0491582 	0.0209472 	-2.01074 	0.262487 	0.532609 	-0.0104022 	
0.12	0.0491583 	0.0208929 	-2.01069 	0.262489 	0.53262 	-0.0103988 	
