0	0.310316 	-0.173751 	0.536978 	0.177813 	-1.45277 	-0.244968 	
0.005	0.310316 	-0.173751 	0.536978 	0.177813 	-1.45277 	-0.244968 	
0.01	0.310316 	-0.173751 	0.536978 	0.177813 	-1.45277 	-0.244968 	
0.015	0.310317 	-0.173751 	0.536978 	0.177813 	-1.45277 	-0.244968 	
0.02	0.310319 	-0.173751 	0.536978 	0.177813 	-1.45277 	-0.244968 	
0.025	0.310321 	-0.173751 	0.536978 	0.177813 	-1.45277 	-0.244968 	
0.03	0.310323 	-0.173751 	0.536979 	0.177813 	-1.45277 	-0.244968 	
0.035	0.310326 	-0.173751 	0.536979 	0.177813 	-1.45277 	-0.244968 	
0.04	0.310329 	-0.173751 	0.53698 	0.177813 	-1.45277 	-0.244968 	
0.045	0.310333 	-0.173751 	0.536981 	0.177813 	-1.45277 	-0.244968 	
0.05	0.310338 	-0.173751 	0.536982 	0.177813 	-1.45277 	-0.244968 	
0.055	0.310343 	-0.173752 	0.536983 	0.177813 	-1.45277 	-0.244968 	
0.06	0.310349 	-0.173752 	0.536984 	0.177813 	-1.45277 	-0.244968 	
0.065	0.310355 	-0.173752 	0.536985 	0.177813 	-1.45277 	-0.244968 	
0.07	0.310361 	-0.173752 	0.536986 	0.177813 	-1.45277 	-0.244968 	
0.075	0.310369 	-0.173752 	0.536987 	0.177813 	-1.45277 	-0.244968 	
0.08	0.310376 	-0.173752 	0.536989 	0.177813 	-1.45277 	-0.244968 	
0.085	0.310385 	-0.173752 	0.53699 	0.177813 	-1.45277 	-0.244968 	
0.09	0.310394 	-0.173753 	0.536992 	0.177813 	-1.45277 	-0.244968 	
0.095	0.310403 	-0.173753 	0.536994 	0.177813 	-1.45277 	-0.244968 	
0.1	0.310414 	-0.173753 	0.536996 	0.177813 	-1.45277 	-0.244968 	
0.105	0.310424 	-0.173753 	0.536998 	0.177813 	-1.45277 	-0.244968 	
0.11	0.310436 	-0.173753 	0.537 	0.177813 	-1.45277 	-0.244968 	
0.115	0.310447 	-0.173753 	0.537002 	0.177813 	-1.45277 	-0.244968 	
0.12	0.310459 	-0.173754 	0.537004 	0.177813 	-1.45277 	-0.244968 	
0.125	0.310472 	-0.173754 	0.537006 	0.177813 	-1.45277 	-0.244968 	
0.13	0.310485 	-0.173754 	0.537009 	0.177813 	-1.45277 	-0.244968 	
0.135	0.310499 	-0.173754 	0.537011 	0.177813 	-1.45277 	-0.244968 	
0.14	0.310513 	-0.173755 	0.537014 	0.177813 	-1.45277 	-0.244968 	
0.145	0.310528 	-0.173755 	0.537017 	0.177813 	-1.45277 	-0.244968 	
0.15	0.310543 	-0.173755 	0.53702 	0.177813 	-1.45277 	-0.244968 	
0.155	0.310559 	-0.173755 	0.537022 	0.177813 	-1.45277 	-0.244968 	
0.16	0.310576 	-0.173756 	0.537026 	0.177813 	-1.45277 	-0.244968 	
0.165	0.310531 	-0.173741 	0.53701 	0.176209 	-1.45164 	-0.242758 	
0.17	0.310548 	-0.173741 	0.537013 	0.176209 	-1.45164 	-0.242758 	
