0	2.08031 	-0.114698 	-1.49095 	0.00172394 	-0.0987026 	0.00466594 	
0.005	2.07841 	-0.113051 	-1.49613 	0.00161578 	-0.0987154 	0.00465337 	
0.01	2.07665 	-0.111524 	-1.50093 	0.00151554 	-0.0987272 	0.00464172 	
0.015	2.07502 	-0.110109 	-1.50538 	0.00142263 	-0.0987382 	0.00463092 	
0.02	2.07351 	-0.108798 	-1.50951 	0.00133653 	-0.0987483 	0.00462091 	
0.025	2.07211 	-0.107583 	-1.51333 	0.00125672 	-0.0987578 	0.00461164 	
0.03	2.07081 	-0.106456 	-1.51687 	0.00118276 	-0.0987666 	0.00460304 	
0.035	2.06961 	-0.105412 	-1.52015 	0.00111421 	-0.0987747 	0.00459506 	
0.04	2.06849 	-0.104445 	-1.52319 	0.00105067 	-0.0987823 	0.00458767 	
0.045	2.06746 	-0.103548 	-1.52601 	0.000991783 	-0.0987894 	0.00458082 	
0.05	2.06651 	-0.102716 	-1.52862 	0.000937202 	-0.0987961 	0.00457446 	
0.055	2.06562 	-0.101946 	-1.53104 	0.000886613 	-0.0988023 	0.00456856 	
0.06	2.0648 	-0.101232 	-1.53328 	0.000839723 	-0.0988081 	0.00456309 	
0.065	2.06404 	-0.10057 	-1.53535 	0.000796262 	-0.0988136 	0.00455802 	
0.07	2.06334 	-0.0999559 	-1.53727 	0.000755978 	-0.0988187 	0.00455331 	
0.075	2.06269 	-0.099387 	-1.53905 	0.000718637 	-0.0988236 	0.00454893 	
0.08	2.06209 	-0.0988597 	-1.5407 	0.000684026 	-0.0988283 	0.00454487 	
0.085	2.06154 	-0.0983709 	-1.54222 	0.000651942 	-0.0988326 	0.0045411 	
0.09	2.06102 	-0.0979177 	-1.54363 	0.000622201 	-0.0988368 	0.0045376 	
0.095	2.06053 	-0.0974736 	-1.54491 	0.000592764 	-0.0988385 	0.00453695 	
0.1	2.06009 	-0.0970841 	-1.54612 	0.000567206 	-0.0988423 	0.00453392 	
0.105	2.05968 	-0.0967229 	-1.54723 	0.000543512 	-0.098846 	0.0045311 	
0.11	2.05931 	-0.096388 	-1.54826 	0.000521546 	-0.0988496 	0.00452848 	
0.115	2.05897 	-0.0960774 	-1.54921 	0.00050118 	-0.0988531 	0.00452604 	
0.12	2.05865 	-0.0957894 	-1.55009 	0.000482297 	-0.0988565 	0.00452376 	
0.125	2.05836 	-0.0955223 	-1.5509 	0.000464788 	-0.0988598 	0.00452164 	
0.13	2.05809 	-0.0952746 	-1.55165 	0.000448553 	-0.0988631 	0.00451966 	
0.135	2.05784 	-0.0950448 	-1.55234 	0.000433498 	-0.0988663 	0.00451782 	
0.14	2.05761 	-0.0948316 	-1.55298 	0.000419536 	-0.0988694 	0.00451609 	
0.145	2.0574 	-0.0946339 	-1.55357 	0.000406586 	-0.0988726 	0.00451447 	
0.15	2.05721 	-0.0944504 	-1.55411 	0.000394575 	-0.0988757 	0.00451296 	
0.155	2.05704 	-0.09428 	-1.5546 	0.000383434 	-0.0988788 	0.00451154 	
0.16	2.05688 	-0.094122 	-1.55506 	0.000373097 	-0.0988819 	0.00451021 	
0.165	2.05511 	-0.0925885 	-1.55786 	0.000428793 	-0.0988882 	0.00449973 	
0.17	2.05528 	-0.0925212 	-1.5584 	0.00041638 	-0.0989037 	0.00449761 	
0.175	2.0554 	-0.0924723 	-1.55882 	0.000404012 	-0.0989174 	0.00449515 	
