0	0.310404 	-0.17376 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.005	0.310404 	-0.17376 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.01	0.310404 	-0.17376 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.015	0.310404 	-0.17376 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.02	0.310406 	-0.17376 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.025	0.310408 	-0.17376 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.03	0.31041 	-0.17376 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.035	0.310413 	-0.17376 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.04	0.310416 	-0.17376 	0.537002 	0.179808 	-1.45417 	-0.247719 	
0.045	0.31042 	-0.17376 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.05	0.310425 	-0.17376 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.055	0.31043 	-0.17376 	0.537004 	0.179808 	-1.45417 	-0.247719 	
0.06	0.310436 	-0.17376 	0.537005 	0.179808 	-1.45417 	-0.247719 	
0.065	0.310442 	-0.17376 	0.537007 	0.179808 	-1.45417 	-0.247719 	
0.07	0.310448 	-0.17376 	0.537008 	0.179808 	-1.45417 	-0.247719 	
0.075	0.310456 	-0.173761 	0.537009 	0.179808 	-1.45417 	-0.247719 	
0.08	0.310463 	-0.173761 	0.537011 	0.179808 	-1.45417 	-0.247719 	
0.085	0.310472 	-0.173761 	0.537012 	0.179808 	-1.45417 	-0.247719 	
0.09	0.310481 	-0.173761 	0.537014 	0.179808 	-1.45417 	-0.247719 	
0.095	0.31049 	-0.173761 	0.537016 	0.179808 	-1.45417 	-0.247719 	
0.1	0.310501 	-0.173761 	0.537018 	0.179808 	-1.45417 	-0.247719 	
0.105	0.310511 	-0.173762 	0.537019 	0.179808 	-1.45417 	-0.247719 	
0.11	0.310522 	-0.173762 	0.537022 	0.179808 	-1.45417 	-0.247719 	
0.115	0.310534 	-0.173762 	0.537024 	0.179808 	-1.45417 	-0.247719 	
0.12	0.310546 	-0.173762 	0.537026 	0.179808 	-1.45417 	-0.247719 	
0.125	0.310559 	-0.173763 	0.537028 	0.179808 	-1.45417 	-0.247719 	
0.13	0.310572 	-0.173763 	0.537031 	0.179808 	-1.45417 	-0.247719 	
0.135	0.310586 	-0.173763 	0.537033 	0.179808 	-1.45417 	-0.247719 	
0.14	0.3106 	-0.173763 	0.537036 	0.179808 	-1.45417 	-0.247719 	
0.145	0.310615 	-0.173764 	0.537039 	0.179808 	-1.45417 	-0.247719 	
0.15	0.31063 	-0.173764 	0.537042 	0.179808 	-1.45417 	-0.247719 	
0.155	0.310646 	-0.173764 	0.537044 	0.179808 	-1.45417 	-0.247719 	
0.16	0.310662 	-0.173765 	0.537047 	0.179808 	-1.45417 	-0.247719 	
0.165	0.310617 	-0.17375 	0.537032 	0.178186 	-1.45303 	-0.245484 	
0.17	0.310634 	-0.17375 	0.537035 	0.178186 	-1.45303 	-0.245484 	
0.175	0.310652 	-0.17375 	0.537038 	0.178186 	-1.45303 	-0.245484 	
0.18	0.310671 	-0.173751 	0.537042 	0.178186 	-1.45303 	-0.245484 	
0.185	0.31069 	-0.173751 	0.537045 	0.178186 	-1.45303 	-0.245484 	
0.19	0.310709 	-0.173751 	0.537049 	0.178186 	-1.45303 	-0.245484 	
0.195	0.31073 	-0.173752 	0.537053 	0.178186 	-1.45303 	-0.245484 	
0.2	0.31075 	-0.173752 	0.537056 	0.178186 	-1.45303 	-0.245484 	
0.205	0.310771 	-0.173752 	0.53706 	0.178186 	-1.45303 	-0.245484 	
0.21	0.310793 	-0.173753 	0.537064 	0.178186 	-1.45303 	-0.245484 	
0.215	0.310815 	-0.173753 	0.537068 	0.178186 	-1.45303 	-0.245484 	
0.22	0.310838 	-0.173754 	0.537073 	0.178186 	-1.45303 	-0.245484 	
0.225	0.3108 	-0.173739 	0.537058 	0.176587 	-1.45191 	-0.243281 	
0.23	0.310823 	-0.17374 	0.537063 	0.176587 	-1.45191 	-0.243281 	
0.235	0.310848 	-0.17374 	0.537067 	0.176587 	-1.45191 	-0.243281 	
0.24	0.310872 	-0.173741 	0.537072 	0.176587 	-1.45191 	-0.243281 	
0.245	0.310898 	-0.173741 	0.537076 	0.176587 	-1.45191 	-0.243281 	
0.25	0.310924 	-0.173741 	0.537081 	0.176587 	-1.45191 	-0.243281 	
0.255	0.31095 	-0.173742 	0.537086 	0.176587 	-1.45191 	-0.243281 	
0.26	0.310977 	-0.173742 	0.537091 	0.176587 	-1.45191 	-0.243281 	
0.265	0.311004 	-0.173743 	0.537096 	0.176587 	-1.45191 	-0.243281 	
0.27	0.311032 	-0.173743 	0.537101 	0.176587 	-1.45191 	-0.243281 	
0.275	0.310995 	-0.173728 	0.537087 	0.174893 	-1.45072 	-0.240947 	
0.28	0.311024 	-0.173729 	0.537092 	0.174893 	-1.45072 	-0.240947 	
0.285	0.311054 	-0.173729 	0.537098 	0.174893 	-1.45072 	-0.240947 	
0.29	0.311084 	-0.17373 	0.537103 	0.174893 	-1.45072 	-0.240947 	
0.295	0.311114 	-0.17373 	0.537109 	0.174893 	-1.45072 	-0.240947 	
0.3	0.311145 	-0.173731 	0.537114 	0.174893 	-1.45072 	-0.240947 	
0.305	0.311176 	-0.173731 	0.53712 	0.174893 	-1.45072 	-0.240947 	
0.31	0.311208 	-0.173732 	0.537126 	0.174893 	-1.45072 	-0.240947 	
0.315	0.311179 	-0.173718 	0.537113 	0.173279 	-1.44959 	-0.238724 	
0.32	0.311212 	-0.173718 	0.53712 	0.173279 	-1.44959 	-0.238724 	
0.325	0.311245 	-0.173719 	0.537126 	0.173279 	-1.44959 	-0.238724 	
0.33	0.311279 	-0.173719 	0.537132 	0.173279 	-1.44959 	-0.238724 	
0.335	0.311314 	-0.17372 	0.537138 	0.173279 	-1.44959 	-0.238724 	
0.34	0.311348 	-0.17372 	0.537145 	0.173279 	-1.44959 	-0.238724 	
0.345	0.311384 	-0.173721 	0.537151 	0.173279 	-1.44959 	-0.238724 	
0.35	0.311359 	-0.173708 	0.53714 	0.1717 	-1.44848 	-0.236548 	
0.355	0.311395 	-0.173708 	0.537146 	0.1717 	-1.44848 	-0.236548 	
0.36	0.311432 	-0.173709 	0.537153 	0.1717 	-1.44848 	-0.236548 	
0.365	0.31147 	-0.173709 	0.53716 	0.1717 	-1.44848 	-0.236548 	
0.37	0.311508 	-0.17371 	0.537167 	0.1717 	-1.44848 	-0.236548 	
0.375	0.311546 	-0.17371 	0.537174 	0.1717 	-1.44848 	-0.236548 	
0.38	0.311585 	-0.173711 	0.537181 	0.1717 	-1.44848 	-0.236548 	
0.385	0.311558 	-0.173697 	0.537169 	0.169983 	-1.44728 	-0.234183 	
0.39	0.311598 	-0.173697 	0.537176 	0.169983 	-1.44728 	-0.234183 	
0.395	0.311638 	-0.173698 	0.537184 	0.169983 	-1.44728 	-0.234183 	
0.4	0.311679 	-0.173698 	0.537191 	0.169983 	-1.44728 	-0.234183 	
0.405	0.31172 	-0.173699 	0.537199 	0.169983 	-1.44728 	-0.234183 	
0.41	0.311762 	-0.173699 	0.537206 	0.169983 	-1.44728 	-0.234183 	
0.415	0.311742 	-0.173686 	0.537195 	0.168364 	-1.44614 	-0.231952 	
0.42	0.311784 	-0.173687 	0.537203 	0.168364 	-1.44614 	-0.231952 	
0.425	0.311828 	-0.173687 	0.537211 	0.168364 	-1.44614 	-0.231952 	
