0	2.05316 	-0.0924975 	-1.55758 	0.000217421 	-0.0986843 	0.0045583 	
0.005	2.05332 	-0.092696 	-1.5578 	0.000232949 	-0.0987041 	0.00453666 	
0.01	2.05332 	-0.0926959 	-1.5578 	0.000232954 	-0.0987041 	0.00453666 	
0.015	2.05332 	-0.0926958 	-1.5578 	0.000232957 	-0.0987041 	0.00453666 	
0.02	2.05332 	-0.0926957 	-1.5578 	0.000232961 	-0.0987041 	0.00453666 	
0.025	2.05332 	-0.0926956 	-1.5578 	0.000232963 	-0.0987042 	0.00453666 	
0.03	2.05332 	-0.0926955 	-1.5578 	0.000232964 	-0.0987042 	0.00453666 	
0.035	2.05332 	-0.0926953 	-1.5578 	0.000232963 	-0.0987043 	0.00453666 	
0.04	2.05332 	-0.0926951 	-1.55779 	0.00023296 	-0.0987044 	0.00453665 	
0.045	2.05332 	-0.0926949 	-1.55779 	0.000232956 	-0.0987046 	0.00453664 	
0.05	2.05333 	-0.0926946 	-1.55779 	0.000232949 	-0.0987048 	0.00453662 	
0.055	2.05333 	-0.0926943 	-1.55778 	0.00023294 	-0.098705 	0.00453661 	
0.06	2.05333 	-0.0926939 	-1.55777 	0.000232928 	-0.0987053 	0.00453658 	
0.065	2.05334 	-0.0926935 	-1.55777 	0.000232913 	-0.0987057 	0.00453656 	
0.07	2.05334 	-0.092693 	-1.55776 	0.000232895 	-0.0987061 	0.00453653 	
0.075	2.05334 	-0.0926925 	-1.55775 	0.000232874 	-0.0987066 	0.00453649 	
0.08	2.05335 	-0.0926918 	-1.55774 	0.00023285 	-0.0987071 	0.00453645 	
0.085	2.05336 	-0.0926912 	-1.55773 	0.000232822 	-0.0987077 	0.00453641 	
0.09	2.05336 	-0.0926904 	-1.55771 	0.000232791 	-0.0987084 	0.00453636 	
0.095	2.05337 	-0.0926896 	-1.5577 	0.000232756 	-0.0987092 	0.0045363 	
0.1	2.05338 	-0.0926887 	-1.55768 	0.000232717 	-0.09871 	0.00453624 	
0.105	2.05339 	-0.0926877 	-1.55766 	0.000232674 	-0.098711 	0.00453617 	
0.11	2.0534 	-0.0926867 	-1.55764 	0.000232627 	-0.098712 	0.00453609 	
0.115	2.05342 	-0.0926855 	-1.55762 	0.000232576 	-0.0987131 	0.00453601 	
0.12	2.05343 	-0.0926843 	-1.5576 	0.000232521 	-0.0987142 	0.00453592 	
0.125	2.05344 	-0.092683 	-1.55758 	0.000232462 	-0.0987155 	0.00453583 	
0.13	2.05346 	-0.0926816 	-1.55755 	0.000232399 	-0.0987168 	0.00453573 	
0.135	2.05347 	-0.0926802 	-1.55752 	0.000232331 	-0.0987183 	0.00453563 	
0.14	2.05349 	-0.0926786 	-1.55749 	0.00023226 	-0.0987198 	0.00453551 	
0.145	2.05351 	-0.092677 	-1.55746 	0.000232184 	-0.0987214 	0.00453539 	
0.15	2.05353 	-0.0926753 	-1.55743 	0.000232103 	-0.0987231 	0.00453527 	
0.155	2.05355 	-0.0926735 	-1.5574 	0.000232019 	-0.0987249 	0.00453514 	
0.16	2.05357 	-0.0926716 	-1.55736 	0.00023193 	-0.0987268 	0.004535 	
0.165	2.05194 	-0.0912582 	-1.55974 	0.000297856 	-0.0987322 	0.00452507 	
0.17	2.05228 	-0.0913259 	-1.55985 	0.000294212 	-0.0987468 	0.00452396 	
0.175	2.05254 	-0.0914021 	-1.55989 	0.00028997 	-0.0987597 	0.00452245 	
0.18	2.0527 	-0.0914645 	-1.55986 	0.000286363 	-0.098769 	0.004521 	
0.185	2.05285 	-0.0915221 	-1.55982 	0.000283007 	-0.0987779 	0.00451964 	
0.19	2.053 	-0.0915751 	-1.55978 	0.000279885 	-0.0987865 	0.00451836 	
0.195	2.05313 	-0.091624 	-1.55974 	0.000276978 	-0.0987947 	0.00451715 	
0.2	2.05362 	-0.0921246 	-1.5602 	0.000309879 	-0.0988481 	0.00446627 	
0.205	2.05374 	-0.0921661 	-1.56015 	0.000307356 	-0.0988557 	0.00446519 	
0.21	2.05386 	-0.0922042 	-1.56011 	0.000305004 	-0.0988631 	0.00446417 	
0.215	2.05397 	-0.0922392 	-1.56006 	0.00030281 	-0.0988702 	0.0044632 	
0.22	2.05408 	-0.0922714 	-1.56001 	0.000300762 	-0.0988771 	0.00446228 	
0.225	2.05255 	-0.0909164 	-1.56233 	0.000363915 	-0.0988871 	0.00445211 	
0.23	2.05297 	-0.0910125 	-1.56243 	0.000358616 	-0.098906 	0.00445033 	
0.235	2.0533 	-0.0911146 	-1.56245 	0.000352843 	-0.098923 	0.00444817 	
0.24	2.05352 	-0.091201 	-1.5624 	0.000347813 	-0.0989362 	0.00444612 	
0.245	2.05374 	-0.0912807 	-1.56234 	0.000343135 	-0.0989489 	0.00444419 	
0.25	2.05394 	-0.0913542 	-1.56229 	0.000338783 	-0.0989609 	0.00444237 	
0.255	2.05413 	-0.0914219 	-1.56223 	0.000334733 	-0.0989725 	0.00444067 	
0.26	2.05432 	-0.0914844 	-1.56217 	0.000330963 	-0.0989836 	0.00443905 	
0.265	2.05449 	-0.0915418 	-1.5621 	0.000327451 	-0.0989942 	0.00443753 	
0.27	2.05465 	-0.0915947 	-1.56204 	0.000324179 	-0.0990045 	0.0044361 	
0.275	2.05308 	-0.090183 	-1.56449 	0.00039013 	-0.099018 	0.0044253 	
0.28	2.05357 	-0.0903016 	-1.56459 	0.000383519 	-0.099041 	0.004423 	
0.285	2.05397 	-0.0904251 	-1.5646 	0.000376489 	-0.0990615 	0.00442032 	
0.29	2.05425 	-0.0905304 	-1.56453 	0.000370324 	-0.0990779 	0.00441777 	
0.295	2.05451 	-0.0906275 	-1.56447 	0.000364592 	-0.0990935 	0.00441537 	
0.3	2.05476 	-0.0907171 	-1.56439 	0.000359261 	-0.0991084 	0.00441311 	
0.305	2.05499 	-0.0907997 	-1.56432 	0.0003543 	-0.0991226 	0.00441099 	
0.31	2.05522 	-0.0908758 	-1.56424 	0.000349683 	-0.0991362 	0.00440899 	
0.315	2.05378 	-0.0895611 	-1.56656 	0.000411165 	-0.0991527 	0.00439853 	
0.32	2.0543 	-0.0896959 	-1.56664 	0.000403571 	-0.0991779 	0.00439578 	
0.325	2.05473 	-0.0898338 	-1.56663 	0.000395656 	-0.0992007 	0.00439268 	
0.33	2.05505 	-0.089953 	-1.56655 	0.000388649 	-0.0992194 	0.00438974 	
0.335	2.05535 	-0.0900629 	-1.56647 	0.000382134 	-0.0992373 	0.00438698 	
0.34	2.05563 	-0.0901643 	-1.56639 	0.000376075 	-0.0992543 	0.00438438 	
0.345	2.0559 	-0.0902577 	-1.5663 	0.000370438 	-0.0992705 	0.00438194 	
0.35	2.05453 	-0.0889937 	-1.56856 	0.000429664 	-0.0992893 	0.00437162 	
0.355	2.05508 	-0.0891418 	-1.56863 	0.000421255 	-0.0993166 	0.0043685 	
0.36	2.05555 	-0.089292 	-1.56861 	0.000412592 	-0.0993414 	0.00436505 	
0.365	2.0559 	-0.0894226 	-1.56852 	0.000404884 	-0.0993621 	0.00436178 	
0.37	2.05623 	-0.089543 	-1.56843 	0.000397718 	-0.0993818 	0.0043587 	
0.375	2.05654 	-0.0896541 	-1.56833 	0.000391053 	-0.0994006 	0.00435582 	
0.38	2.05684 	-0.0897565 	-1.56823 	0.000384854 	-0.0994186 	0.0043531 	
0.385	2.05536 	-0.088389 	-1.5707 	0.00044927 	-0.0994394 	0.00434225 	
0.39	2.05598 	-0.0885518 	-1.57077 	0.000440013 	-0.0994697 	0.00433879 	
0.395	2.05649 	-0.0887162 	-1.57075 	0.000430505 	-0.0994971 	0.00433498 	
0.4	2.05689 	-0.0888839 	-1.57068 	0.000424016 	-0.0995223 	0.00432859 	
0.405	2.05725 	-0.0890154 	-1.57057 	0.000416164 	-0.0995438 	0.00432518 	
0.41	2.0576 	-0.0891367 	-1.57047 	0.000408864 	-0.0995644 	0.00432197 	
