0	1.49349 	-0.0676469 	-1.1324 	0.000171507 	-0.0717695 	0.00330107 	
0.005	1.64284 	-0.0744115 	-1.24564 	0.000188658 	-0.0789464 	0.00363117 	
0.01	1.7809 	-0.0806647 	-1.35032 	0.000204512 	-0.0855807 	0.00393632 	
0.015	1.90852 	-0.0864452 	-1.44708 	0.000219167 	-0.0917134 	0.00421839 	
0.02	2.02649 	-0.0917885 	-1.53652 	0.000232695 	-0.0973826 	0.00447912 	
0.025	2.13554 	-0.0967279 	-1.6192 	0.000245188 	-0.102623 	0.00472012 	
0.03	2.23635 	-0.101294 	-1.69563 	0.00025673 	-0.107468 	0.00494289 	
0.035	2.32954 	-0.105515 	-1.76628 	0.000267388 	-0.111946 	0.0051488 	
0.04	2.41568 	-0.109416 	-1.83158 	0.000277226 	-0.116086 	0.00533913 	
0.045	2.49532 	-0.113023 	-1.89194 	0.000286306 	-0.119913 	0.00551506 	
0.05	2.56893 	-0.116357 	-1.94774 	0.000294684 	-0.123451 	0.00567766 	
0.055	2.63699 	-0.119439 	-1.99931 	0.000302411 	-0.126721 	0.00582795 	
0.06	2.69989 	-0.122288 	-2.04699 	0.000309536 	-0.129745 	0.00596686 	
0.065	2.75805 	-0.124922 	-2.09105 	0.000316103 	-0.13254 	0.00609525 	
0.07	2.81181 	-0.127356 	-2.13178 	0.000322152 	-0.135123 	0.0062139 	
0.075	2.86151 	-0.129607 	-2.16943 	0.000327723 	-0.137512 	0.00632356 	
0.08	2.90746 	-0.131687 	-2.20423 	0.000332849 	-0.139721 	0.00642491 	
0.085	2.94993 	-0.13361 	-2.23639 	0.000337563 	-0.141762 	0.00651856 	
0.09	2.9892 	-0.135388 	-2.26611 	0.000341896 	-0.14365 	0.00660511 	
0.095	3.02551 	-0.137032 	-2.29359 	0.000345874 	-0.145395 	0.00668508 	
0.1	3.05907 	-0.138551 	-2.31898 	0.000349524 	-0.147008 	0.00675898 	
0.105	3.0901 	-0.139956 	-2.34245 	0.000352869 	-0.1485 	0.00682726 	
0.11	3.11879 	-0.141254 	-2.36414 	0.000355931 	-0.14988 	0.00689034 	
0.115	3.14531 	-0.142455 	-2.38419 	0.000358721 	-0.151155 	0.00694861 	
0.12	3.16984 	-0.143564 	-2.40271 	0.000361269 	-0.152334 	0.00700244 	
0.125	3.19251 	-0.14459 	-2.41983 	0.000363595 	-0.153425 	0.00705217 	
0.13	3.21348 	-0.145539 	-2.43565 	0.000365711 	-0.154433 	0.00709811 	
0.135	3.23287 	-0.146415 	-2.45026 	0.00036763 	-0.155366 	0.00714053 	
0.14	3.2508 	-0.147226 	-2.46377 	0.000369368 	-0.156228 	0.0071797 	
0.145	3.26737 	-0.147975 	-2.47625 	0.000370935 	-0.157026 	0.00721587 	
0.15	3.2827 	-0.148668 	-2.48778 	0.000372345 	-0.157764 	0.00724926 	
