0	2.05488 	-0.0926005 	-1.56273 	0.000287478 	-0.0989462 	0.00443651 	
0.005	2.05488 	-0.0926005 	-1.56273 	0.000287477 	-0.0989462 	0.00443651 	
0.01	2.05488 	-0.0926005 	-1.56273 	0.000287477 	-0.0989462 	0.00443651 	
0.015	2.05488 	-0.0926005 	-1.56273 	0.000287476 	-0.0989462 	0.00443651 	
0.02	2.05488 	-0.0926005 	-1.56273 	0.000287475 	-0.0989462 	0.00443651 	
0.025	2.05488 	-0.0926004 	-1.56273 	0.000287473 	-0.0989463 	0.00443651 	
0.03	2.05488 	-0.0926004 	-1.56273 	0.000287471 	-0.0989463 	0.0044365 	
0.035	2.05488 	-0.0926003 	-1.56273 	0.000287467 	-0.0989464 	0.0044365 	
0.04	2.05488 	-0.0926001 	-1.56272 	0.000287462 	-0.0989465 	0.00443649 	
0.045	2.05489 	-0.0926 	-1.56272 	0.000287455 	-0.0989467 	0.00443647 	
0.05	2.05489 	-0.0925997 	-1.56272 	0.000287446 	-0.0989469 	0.00443646 	
0.055	2.05489 	-0.0925994 	-1.56271 	0.000287434 	-0.0989471 	0.00443644 	
0.06	2.05489 	-0.0925991 	-1.56271 	0.000287421 	-0.0989474 	0.00443642 	
0.065	2.0549 	-0.0925987 	-1.5627 	0.000287405 	-0.0989478 	0.00443639 	
0.07	2.0549 	-0.0925982 	-1.56269 	0.000287386 	-0.0989482 	0.00443636 	
0.075	2.05491 	-0.0925977 	-1.56268 	0.000287364 	-0.0989487 	0.00443632 	
0.08	2.05491 	-0.0925971 	-1.56267 	0.00028734 	-0.0989492 	0.00443628 	
0.085	2.05492 	-0.0925964 	-1.56266 	0.000287312 	-0.0989498 	0.00443623 	
0.09	2.05493 	-0.0925957 	-1.56264 	0.00028728 	-0.0989505 	0.00443618 	
0.095	2.05493 	-0.0925949 	-1.56263 	0.000287246 	-0.0989513 	0.00443613 	
0.1	2.05494 	-0.092594 	-1.56261 	0.000287207 	-0.0989521 	0.00443606 	
0.105	2.05495 	-0.092593 	-1.5626 	0.000287165 	-0.098953 	0.00443599 	
0.11	2.05497 	-0.0925919 	-1.56258 	0.00028712 	-0.098954 	0.00443592 	
0.115	2.05498 	-0.0925908 	-1.56255 	0.00028707 	-0.0989551 	0.00443584 	
0.12	2.05499 	-0.0925895 	-1.56253 	0.000287017 	-0.0989563 	0.00443575 	
0.125	2.055 	-0.0925882 	-1.56251 	0.000286959 	-0.0989576 	0.00443566 	
0.13	2.05502 	-0.0925868 	-1.56248 	0.000286898 	-0.0989589 	0.00443556 	
0.135	2.05503 	-0.0925853 	-1.56245 	0.000286833 	-0.0989603 	0.00443545 	
0.14	2.05505 	-0.0925837 	-1.56242 	0.000286764 	-0.0989619 	0.00443534 	
0.145	2.05507 	-0.0925821 	-1.56239 	0.000286691 	-0.0989635 	0.00443522 	
0.15	2.05509 	-0.0925803 	-1.56236 	0.000286614 	-0.0989652 	0.00443509 	
0.155	2.05511 	-0.0925784 	-1.56233 	0.000286533 	-0.098967 	0.00443496 	
0.16	2.05513 	-0.0925765 	-1.56229 	0.000286448 	-0.0989688 	0.00443482 	
0.165	2.05351 	-0.0911913 	-1.56463 	0.000351516 	-0.0989741 	0.00442561 	
0.17	2.05385 	-0.0912579 	-1.56475 	0.000347913 	-0.0989885 	0.0044245 	
0.175	2.0541 	-0.0913331 	-1.56478 	0.00034371 	-0.0990012 	0.00442298 	
0.18	2.05426 	-0.0913947 	-1.56475 	0.000340132 	-0.0990105 	0.00442151 	
0.185	2.05442 	-0.0914516 	-1.56472 	0.000336805 	-0.0990193 	0.00442014 	
0.19	2.05456 	-0.091504 	-1.56468 	0.000333709 	-0.0990278 	0.00441885 	
0.195	2.05469 	-0.0915523 	-1.56464 	0.000330828 	-0.0990359 	0.00441763 	
0.2	2.05482 	-0.0915968 	-1.5646 	0.000328145 	-0.0990437 	0.00441647 	
0.205	2.05495 	-0.0916378 	-1.56455 	0.000325645 	-0.0990512 	0.00441539 	
0.21	2.05506 	-0.0916754 	-1.56451 	0.000323315 	-0.0990585 	0.00441436 	
0.215	2.05518 	-0.09171 	-1.56446 	0.000321142 	-0.0990656 	0.00441338 	
0.22	2.0548 	-0.0911226 	-1.56373 	0.000270733 	-0.0990105 	0.0044802 	
0.225	2.05329 	-0.0897955 	-1.56602 	0.000333123 	-0.0990204 	0.00447082 	
0.23	2.05369 	-0.08989 	-1.56612 	0.000327878 	-0.0990391 	0.00446904 	
0.235	2.05402 	-0.0899908 	-1.56613 	0.000322158 	-0.0990558 	0.00446687 	
0.24	2.05424 	-0.0900762 	-1.56608 	0.00031717 	-0.099069 	0.00446479 	
0.245	2.05446 	-0.0901549 	-1.56603 	0.000312532 	-0.0990815 	0.00446285 	
0.25	2.05466 	-0.0902275 	-1.56598 	0.000308218 	-0.0990934 	0.00446102 	
0.255	2.05485 	-0.0902944 	-1.56592 	0.000304204 	-0.0991049 	0.0044593 	
0.26	2.05503 	-0.0903561 	-1.56586 	0.000300467 	-0.0991159 	0.00445767 	
0.265	2.0552 	-0.0904128 	-1.56579 	0.000296988 	-0.0991264 	0.00445614 	
0.27	2.05536 	-0.090465 	-1.56573 	0.000293746 	-0.0991366 	0.00445469 	
0.275	2.05381 	-0.0890824 	-1.56815 	0.000358897 	-0.0991499 	0.00444472 	
0.28	2.05429 	-0.0891993 	-1.56825 	0.000352353 	-0.0991727 	0.00444241 	
0.285	2.05468 	-0.0893212 	-1.56825 	0.000345387 	-0.099193 	0.00443971 	
0.29	2.05496 	-0.0894252 	-1.56819 	0.000339274 	-0.0992092 	0.00443714 	
0.295	2.05522 	-0.0895211 	-1.56812 	0.000333592 	-0.0992246 	0.00443472 	
0.3	2.05546 	-0.0896096 	-1.56805 	0.000328307 	-0.0992394 	0.00443245 	
0.305	2.0557 	-0.0896911 	-1.56797 	0.00032339 	-0.0992535 	0.00443031 	
0.31	2.05592 	-0.0897662 	-1.5679 	0.000318815 	-0.099267 	0.00442829 	
0.315	2.0545 	-0.0884789 	-1.57019 	0.000379545 	-0.0992832 	0.0044186 	
