0	0.0492184 	0.0214636 	-2.01124 	0.262496 	0.533004 	-0.0102606 	
0.005	0.0492184 	0.0214636 	-2.01124 	0.262496 	0.533004 	-0.0102606 	
0.01	0.0492184 	0.0214594 	-2.01124 	0.262496 	0.533005 	-0.0102604 	
0.015	0.0492184 	0.0214538 	-2.01124 	0.262496 	0.533006 	-0.01026 	
0.02	0.0492184 	0.0214459 	-2.01123 	0.262497 	0.533008 	-0.0102595 	
0.025	0.0492185 	0.0214357 	-2.01122 	0.262497 	0.53301 	-0.0102589 	
0.03	0.0492185 	0.0214232 	-2.01121 	0.262497 	0.533012 	-0.0102581 	
0.035	0.0492185 	0.0214084 	-2.0112 	0.262498 	0.533016 	-0.0102572 	
0.04	0.0492185 	0.0213913 	-2.01119 	0.262498 	0.533019 	-0.0102561 	
0.045	0.0492186 	0.0213718 	-2.01117 	0.262499 	0.533023 	-0.0102548 	
0.05	0.0492186 	0.0213501 	-2.01116 	0.2625 	0.533028 	-0.0102535 	
0.055	0.0492187 	0.021326 	-2.01114 	0.2625 	0.533033 	-0.010252 	
0.06	0.0492187 	0.0212996 	-2.01112 	0.262501 	0.533038 	-0.0102503 	
0.065	0.0492188 	0.0212709 	-2.01109 	0.262502 	0.533044 	-0.0102485 	
0.07	0.0492188 	0.0212399 	-2.01107 	0.262503 	0.533051 	-0.0102465 	
0.075	0.0492189 	0.0212065 	-2.01104 	0.262504 	0.533058 	-0.0102444 	
0.08	0.049219 	0.0211709 	-2.01101 	0.262506 	0.533065 	-0.0102422 	
0.085	0.049219 	0.0211292 	-2.01098 	0.262507 	0.533074 	-0.0102396 	
0.09	0.0492191 	0.0210923 	-2.01095 	0.262508 	0.533081 	-0.0102373 	
0.095	0.0492192 	0.0210459 	-2.01092 	0.26251 	0.533091 	-0.0102344 	
0.1	0.0492193 	0.0210008 	-2.01088 	0.262511 	0.5331 	-0.0102315 	
0.105	0.0492194 	0.0209534 	-2.01084 	0.262513 	0.53311 	-0.0102286 	
0.11	0.0492195 	0.0209037 	-2.01081 	0.262514 	0.533121 	-0.0102255 	
0.115	0.0492196 	0.0208518 	-2.01076 	0.262516 	0.533131 	-0.0102222 	
0.12	0.0492197 	0.0207975 	-2.01072 	0.262518 	0.533143 	-0.0102188 	
0.125	0.0492198 	0.0207409 	-2.01068 	0.26252 	0.533154 	-0.0102153 	
0.13	0.04922 	0.0206821 	-2.01063 	0.262521 	0.533167 	-0.0102116 	
0.135	0.0492201 	0.0206209 	-2.01058 	0.262523 	0.533179 	-0.0102078 	
0.14	0.0492202 	0.0205575 	-2.01053 	0.262526 	0.533192 	-0.0102039 	
0.145	0.0492204 	0.0204918 	-2.01048 	0.262528 	0.533206 	-0.0101998 	
0.15	0.0492205 	0.0204238 	-2.01043 	0.26253 	0.53322 	-0.0101956 	
0.155	0.0492207 	0.0203536 	-2.01037 	0.262532 	0.533235 	-0.0101912 	
0.16	0.0493239 	0.0200591 	-2.01049 	0.262641 	0.53481 	-0.00955423 	
0.165	0.0493241 	0.0199843 	-2.01043 	0.262643 	0.534826 	-0.0095496 	
0.17	0.0493243 	0.0199072 	-2.01037 	0.262646 	0.534842 	-0.00954483 	
0.175	0.0493245 	0.0198279 	-2.01031 	0.262648 	0.534858 	-0.00953993 	
0.18	0.0493247 	0.0197463 	-2.01025 	0.262651 	0.534875 	-0.00953489 	
0.185	0.0493249 	0.0196624 	-2.01018 	0.262654 	0.534892 	-0.00952972 	
0.19	0.0493251 	0.0195763 	-2.01011 	0.262657 	0.53491 	-0.00952442 	
0.195	0.0493254 	0.019488 	-2.01004 	0.262659 	0.534928 	-0.00951899 	
0.2	0.0493256 	0.0193974 	-2.00997 	0.262662 	0.534947 	-0.00951343 	
0.205	0.0493259 	0.0193045 	-2.0099 	0.262665 	0.534966 	-0.00950775 	
0.21	0.0493261 	0.0192095 	-2.00982 	0.262668 	0.534985 	-0.00950193 	
0.215	0.0493264 	0.0191122 	-2.00975 	0.262672 	0.535005 	-0.00949599 	
0.22	0.0494292 	0.0187937 	-2.00984 	0.262786 	0.536563 	-0.00886507 	
0.225	0.0494295 	0.0186919 	-2.00976 	0.262789 	0.536584 	-0.00885887 	
0.23	0.0494298 	0.018588 	-2.00968 	0.262792 	0.536605 	-0.00885254 	
0.235	0.0494301 	0.0184817 	-2.0096 	0.262796 	0.536627 	-0.00884609 	
0.24	0.0494304 	0.0183733 	-2.00951 	0.262799 	0.536649 	-0.00883951 	
0.245	0.0494308 	0.0182627 	-2.00942 	0.262803 	0.536672 	-0.00883281 	
0.25	0.0494311 	0.0181499 	-2.00933 	0.262806 	0.536695 	-0.00882599 	
0.255	0.0494315 	0.0180348 	-2.00924 	0.26281 	0.536718 	-0.00881906 	
0.26	0.0494319 	0.0179176 	-2.00915 	0.262814 	0.536742 	-0.008812 	
0.265	0.0494323 	0.0177982 	-2.00906 	0.262818 	0.536766 	-0.00880483 	
0.27	0.0495423 	0.0174444 	-2.00914 	0.262945 	0.53842 	-0.00813365 	
0.275	0.0495428 	0.0173206 	-2.00904 	0.262949 	0.538445 	-0.00812623 	
0.28	0.0495432 	0.0171946 	-2.00894 	0.262953 	0.53847 	-0.0081187 	
0.285	0.0495437 	0.0170665 	-2.00884 	0.262957 	0.538496 	-0.00811106 	
0.29	0.0495442 	0.0169362 	-2.00874 	0.262961 	0.538523 	-0.0081033 	
0.295	0.0495447 	0.0168038 	-2.00864 	0.262966 	0.53855 	-0.00809543 	
0.3	0.0495452 	0.0166692 	-2.00853 	0.26297 	0.538577 	-0.00808746 	
0.305	0.0495457 	0.0165325 	-2.00842 	0.262974 	0.538605 	-0.00807937 	
0.31	0.0496516 	0.0161722 	-2.00848 	0.263103 	0.540183 	-0.00743719 	
0.315	0.0496522 	0.0160312 	-2.00837 	0.263107 	0.540212 	-0.00742888 	
0.32	0.0496528 	0.015888 	-2.00826 	0.263112 	0.54024 	-0.00742046 	
0.325	0.0496534 	0.0157427 	-2.00814 	0.263116 	0.54027 	-0.00741194 	
0.33	0.049654 	0.0155953 	-2.00803 	0.263121 	0.540299 	-0.00740332 	
0.335	0.0496547 	0.0154458 	-2.00791 	0.263126 	0.540329 	-0.0073946 	
