0	0.310304 	-0.173737 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.005	0.310304 	-0.173737 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.01	0.310304 	-0.173737 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.015	0.310305 	-0.173737 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.02	0.310306 	-0.173737 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.025	0.310308 	-0.173737 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.03	0.31031 	-0.173737 	0.536972 	0.177281 	-1.45239 	-0.244234 	
0.035	0.310313 	-0.173737 	0.536972 	0.177281 	-1.45239 	-0.244234 	
0.04	0.310317 	-0.173737 	0.536973 	0.177281 	-1.45239 	-0.244234 	
0.045	0.310321 	-0.173737 	0.536974 	0.177281 	-1.45239 	-0.244234 	
0.05	0.310325 	-0.173737 	0.536975 	0.177281 	-1.45239 	-0.244234 	
0.055	0.31033 	-0.173737 	0.536976 	0.177281 	-1.45239 	-0.244234 	
0.06	0.310336 	-0.173738 	0.536977 	0.177281 	-1.45239 	-0.244234 	
0.065	0.310342 	-0.173738 	0.536978 	0.177281 	-1.45239 	-0.244234 	
0.07	0.310349 	-0.173738 	0.536979 	0.177281 	-1.45239 	-0.244234 	
0.075	0.310356 	-0.173738 	0.53698 	0.177281 	-1.45239 	-0.244234 	
0.08	0.310364 	-0.173738 	0.536982 	0.177281 	-1.45239 	-0.244234 	
0.085	0.310372 	-0.173738 	0.536983 	0.177281 	-1.45239 	-0.244234 	
0.09	0.310382 	-0.173738 	0.536985 	0.177281 	-1.45239 	-0.244234 	
0.095	0.31039 	-0.173739 	0.536987 	0.177281 	-1.45239 	-0.244234 	
0.1	0.310401 	-0.173739 	0.536989 	0.177281 	-1.45239 	-0.244234 	
0.105	0.310412 	-0.173739 	0.536991 	0.177281 	-1.45239 	-0.244234 	
0.11	0.310423 	-0.173739 	0.536993 	0.177281 	-1.45239 	-0.244234 	
0.115	0.310434 	-0.173739 	0.536995 	0.177281 	-1.45239 	-0.244234 	
0.12	0.310446 	-0.17374 	0.536997 	0.177281 	-1.45239 	-0.244234 	
0.125	0.310459 	-0.17374 	0.536999 	0.177281 	-1.45239 	-0.244234 	
0.13	0.310472 	-0.17374 	0.537002 	0.177281 	-1.45239 	-0.244234 	
0.135	0.310486 	-0.17374 	0.537004 	0.177281 	-1.45239 	-0.244234 	
0.14	0.3105 	-0.173741 	0.537007 	0.177281 	-1.45239 	-0.244234 	
0.145	0.310515 	-0.173741 	0.53701 	0.177281 	-1.45239 	-0.244234 	
0.15	0.31053 	-0.173741 	0.537013 	0.177281 	-1.45239 	-0.244234 	
0.155	0.310546 	-0.173741 	0.537016 	0.177281 	-1.45239 	-0.244234 	
0.16	0.310563 	-0.173742 	0.537019 	0.177281 	-1.45239 	-0.244234 	
0.165	0.310518 	-0.173727 	0.537003 	0.175682 	-1.45126 	-0.24203 	
0.17	0.310535 	-0.173727 	0.537006 	0.175682 	-1.45126 	-0.24203 	
0.175	0.310553 	-0.173728 	0.53701 	0.175682 	-1.45126 	-0.24203 	
0.18	0.310572 	-0.173728 	0.537013 	0.175682 	-1.45126 	-0.24203 	
0.185	0.310591 	-0.173728 	0.537017 	0.175682 	-1.45126 	-0.24203 	
0.19	0.310611 	-0.173729 	0.53702 	0.175682 	-1.45126 	-0.24203 	
0.195	0.310631 	-0.173729 	0.537024 	0.175682 	-1.45126 	-0.24203 	
0.2	0.310651 	-0.173729 	0.537028 	0.175682 	-1.45126 	-0.24203 	
0.205	0.310673 	-0.17373 	0.537032 	0.175682 	-1.45126 	-0.24203 	
0.21	0.310694 	-0.17373 	0.537036 	0.175682 	-1.45126 	-0.24203 	
0.215	0.310716 	-0.173731 	0.53704 	0.175682 	-1.45126 	-0.24203 	
0.22	0.310739 	-0.173731 	0.537044 	0.175682 	-1.45126 	-0.24203 	
0.225	0.310702 	-0.173717 	0.53703 	0.174105 	-1.45016 	-0.239858 	
0.23	0.310725 	-0.173717 	0.537034 	0.174105 	-1.45016 	-0.239858 	
0.235	0.31075 	-0.173718 	0.537039 	0.174105 	-1.45016 	-0.239858 	
0.24	0.310774 	-0.173718 	0.537043 	0.174105 	-1.45016 	-0.239858 	
0.245	0.3108 	-0.173719 	0.537048 	0.174105 	-1.45016 	-0.239858 	
0.25	0.310826 	-0.173719 	0.537053 	0.174105 	-1.45016 	-0.239858 	
0.255	0.310852 	-0.173719 	0.537058 	0.174105 	-1.45016 	-0.239858 	
0.26	0.310879 	-0.17372 	0.537063 	0.174105 	-1.45016 	-0.239858 	
0.265	0.310906 	-0.17372 	0.537068 	0.174105 	-1.45016 	-0.239858 	
0.27	0.310934 	-0.173721 	0.537073 	0.174105 	-1.45016 	-0.239858 	
0.275	0.310898 	-0.173706 	0.537059 	0.172435 	-1.44899 	-0.237557 	
0.28	0.310927 	-0.173707 	0.537064 	0.172435 	-1.44899 	-0.237557 	
0.285	0.310957 	-0.173707 	0.537069 	0.172435 	-1.44899 	-0.237557 	
0.29	0.310987 	-0.173708 	0.537075 	0.172435 	-1.44899 	-0.237557 	
0.295	0.311017 	-0.173708 	0.537081 	0.172435 	-1.44899 	-0.237557 	
0.3	0.311048 	-0.173709 	0.537086 	0.172435 	-1.44899 	-0.237557 	
0.305	0.311079 	-0.173709 	0.537092 	0.172435 	-1.44899 	-0.237557 	
0.31	0.311111 	-0.173709 	0.537098 	0.172435 	-1.44899 	-0.237557 	
0.315	0.311082 	-0.173696 	0.537086 	0.170844 	-1.44787 	-0.235366 	
0.32	0.311115 	-0.173697 	0.537092 	0.170844 	-1.44787 	-0.235366 	
0.325	0.311149 	-0.173697 	0.537098 	0.170844 	-1.44787 	-0.235366 	
0.33	0.311183 	-0.173697 	0.537104 	0.170844 	-1.44787 	-0.235366 	
0.335	0.311217 	-0.173698 	0.53711 	0.170844 	-1.44787 	-0.235366 	
0.34	0.311252 	-0.173698 	0.537117 	0.170844 	-1.44787 	-0.235366 	
0.345	0.311288 	-0.173699 	0.537123 	0.170844 	-1.44787 	-0.235366 	
0.35	0.311324 	-0.173699 	0.53713 	0.170844 	-1.44787 	-0.235366 	
0.355	0.311292 	-0.173685 	0.537116 	0.169076 	-1.44663 	-0.23293 	
0.36	0.311329 	-0.173685 	0.537123 	0.169076 	-1.44663 	-0.23293 	
0.365	0.311366 	-0.173686 	0.53713 	0.169076 	-1.44663 	-0.23293 	
0.37	0.311404 	-0.173686 	0.537137 	0.169076 	-1.44663 	-0.23293 	
0.375	0.311443 	-0.173687 	0.537144 	0.169076 	-1.44663 	-0.23293 	
0.38	0.311482 	-0.173687 	0.537151 	0.169076 	-1.44663 	-0.23293 	
0.385	0.311521 	-0.173688 	0.537158 	0.169076 	-1.44663 	-0.23293 	
0.39	0.311494 	-0.173674 	0.537146 	0.167342 	-1.44542 	-0.230541 	
0.395	0.311534 	-0.173674 	0.537153 	0.167342 	-1.44542 	-0.230541 	
0.4	0.311575 	-0.173675 	0.537161 	0.167342 	-1.44542 	-0.230541 	
0.405	0.311616 	-0.173675 	0.537168 	0.167342 	-1.44542 	-0.230541 	
0.41	0.311658 	-0.173675 	0.537176 	0.167342 	-1.44542 	-0.230541 	
0.415	0.3117 	-0.173676 	0.537184 	0.167342 	-1.44542 	-0.230541 	
0.42	0.31168 	-0.173663 	0.537173 	0.165725 	-1.44428 	-0.228314 	
0.425	0.311724 	-0.173664 	0.537181 	0.165725 	-1.44428 	-0.228314 	
0.43	0.311767 	-0.173664 	0.537189 	0.165725 	-1.44428 	-0.228314 	
0.435	0.311811 	-0.173665 	0.537197 	0.165725 	-1.44428 	-0.228314 	
0.44	0.311856 	-0.173665 	0.537205 	0.165725 	-1.44428 	-0.228314 	
0.445	0.311901 	-0.173665 	0.537214 	0.165725 	-1.44428 	-0.228314 	
0.45	0.311881 	-0.173652 	0.537203 	0.164023 	-1.44309 	-0.225968 	
0.455	0.311927 	-0.173653 	0.537211 	0.164023 	-1.44309 	-0.225968 	
0.46	0.311973 	-0.173653 	0.537219 	0.164023 	-1.44309 	-0.225968 	
0.465	0.31202 	-0.173654 	0.537228 	0.164023 	-1.44309 	-0.225968 	
0.47	0.312068 	-0.173654 	0.537237 	0.164023 	-1.44309 	-0.225968 	
0.475	0.312115 	-0.173654 	0.537245 	0.164023 	-1.44309 	-0.225968 	
0.48	0.312093 	-0.173641 	0.537234 	0.162216 	-1.44182 	-0.223478 	
0.485	0.312142 	-0.173641 	0.537243 	0.162216 	-1.44182 	-0.223478 	
0.49	0.312191 	-0.173641 	0.537252 	0.162216 	-1.44182 	-0.223478 	
0.495	0.312241 	-0.173642 	0.537261 	0.162216 	-1.44182 	-0.223478 	
0.5	0.312291 	-0.173642 	0.53727 	0.162216 	-1.44182 	-0.223478 	
0.505	0.312279 	-0.17363 	0.537261 	0.160599 	-1.44069 	-0.221251 	
0.51	0.31233 	-0.173631 	0.53727 	0.160599 	-1.44069 	-0.221251 	
0.515	0.312381 	-0.173631 	0.537279 	0.160599 	-1.44069 	-0.221251 	
0.52	0.312433 	-0.173631 	0.537289 	0.160599 	-1.44069 	-0.221251 	
0.525	0.312485 	-0.173632 	0.537298 	0.160599 	-1.44069 	-0.221251 	
