0	0.0490436 	0.0218545 	-2.01091 	0.262319 	0.530176 	-0.0114082 	
0.005	0.0490436 	0.0218545 	-2.01091 	0.262319 	0.530176 	-0.0114082 	
0.01	0.0490436 	0.0218503 	-2.0109 	0.262319 	0.530177 	-0.011408 	
0.015	0.0490436 	0.0218447 	-2.0109 	0.262319 	0.530178 	-0.0114076 	
0.02	0.0490436 	0.0218368 	-2.01089 	0.262319 	0.53018 	-0.0114071 	
0.025	0.0490436 	0.0218266 	-2.01089 	0.262319 	0.530182 	-0.0114064 	
0.03	0.0490436 	0.0218141 	-2.01088 	0.26232 	0.530185 	-0.0114056 	
0.035	0.0490436 	0.0217993 	-2.01086 	0.26232 	0.530188 	-0.0114047 	
0.04	0.0490436 	0.0217822 	-2.01085 	0.262321 	0.530192 	-0.0114036 	
0.045	0.0490436 	0.0217627 	-2.01084 	0.262322 	0.530196 	-0.0114023 	
0.05	0.0490436 	0.021741 	-2.01082 	0.262322 	0.5302 	-0.0114009 	
0.055	0.0490436 	0.0217169 	-2.0108 	0.262323 	0.530205 	-0.0113994 	
0.06	0.0490437 	0.0216905 	-2.01078 	0.262324 	0.530211 	-0.0113977 	
0.065	0.0490437 	0.0216618 	-2.01076 	0.262325 	0.530217 	-0.0113958 	
0.07	0.0490437 	0.0216308 	-2.01073 	0.262326 	0.530223 	-0.0113938 	
0.075	0.0490437 	0.0215974 	-2.01071 	0.262327 	0.53023 	-0.0113917 	
0.08	0.0490437 	0.0215618 	-2.01068 	0.262328 	0.530238 	-0.0113894 	
0.085	0.0490438 	0.0215239 	-2.01065 	0.262329 	0.530246 	-0.0113869 	
0.09	0.0490438 	0.0214796 	-2.01061 	0.262331 	0.530255 	-0.0113841 	
0.095	0.0490438 	0.0214368 	-2.01058 	0.262332 	0.530264 	-0.0113814 	
0.1	0.0490439 	0.0213917 	-2.01054 	0.262334 	0.530273 	-0.0113785 	
0.105	0.0490439 	0.0213443 	-2.01051 	0.262335 	0.530283 	-0.0113754 	
0.11	0.049044 	0.0212946 	-2.01047 	0.262337 	0.530293 	-0.0113722 	
0.115	0.049044 	0.0212426 	-2.01043 	0.262339 	0.530304 	-0.0113689 	
0.12	0.049044 	0.0211884 	-2.01039 	0.26234 	0.530316 	-0.0113655 	
0.125	0.0490441 	0.0211318 	-2.01034 	0.262342 	0.530327 	-0.0113618 	
0.13	0.0490442 	0.0210729 	-2.01029 	0.262344 	0.53034 	-0.0113581 	
0.135	0.0490442 	0.0210118 	-2.01025 	0.262346 	0.530352 	-0.0113542 	
0.14	0.0490443 	0.0209484 	-2.0102 	0.262348 	0.530366 	-0.0113501 	
0.145	0.0490444 	0.0208827 	-2.01015 	0.26235 	0.530379 	-0.011346 	
0.15	0.0490444 	0.0208147 	-2.01009 	0.262353 	0.530393 	-0.0113416 	
0.155	0.0490445 	0.0207444 	-2.01004 	0.262355 	0.530408 	-0.0113372 	
0.16	0.0491474 	0.0204468 	-2.01016 	0.262455 	0.532009 	-0.0106928 	
0.165	0.0491475 	0.020372 	-2.0101 	0.262457 	0.532024 	-0.0106881 	
0.17	0.0491476 	0.0202949 	-2.01004 	0.26246 	0.53204 	-0.0106832 	
0.175	0.0491477 	0.0202156 	-2.00998 	0.262462 	0.532057 	-0.0106782 	
0.18	0.0491478 	0.020134 	-2.00991 	0.262465 	0.532073 	-0.010673 	
0.185	0.0491479 	0.0200501 	-2.00985 	0.262468 	0.532091 	-0.0106677 	
0.19	0.049148 	0.019964 	-2.00978 	0.262471 	0.532109 	-0.0106623 	
0.195	0.0491481 	0.0198757 	-2.00971 	0.262473 	0.532127 	-0.0106567 	
0.2	0.0491483 	0.0197851 	-2.00964 	0.262476 	0.532146 	-0.010651 	
0.205	0.0491484 	0.0196922 	-2.00957 	0.262479 	0.532165 	-0.0106452 	
0.21	0.0491486 	0.0195972 	-2.00949 	0.262482 	0.532184 	-0.0106393 	
0.215	0.0491487 	0.0194998 	-2.00942 	0.262486 	0.532205 	-0.0106332 	
0.22	0.0492512 	0.0191783 	-2.00951 	0.262591 	0.533787 	-0.00999493 	
0.225	0.0492513 	0.0190765 	-2.00943 	0.262594 	0.533808 	-0.00998858 	
0.23	0.0492515 	0.0189725 	-2.00935 	0.262598 	0.533829 	-0.0099821 	
0.235	0.0492517 	0.0188663 	-2.00927 	0.262601 	0.533851 	-0.0099755 	
0.24	0.0492519 	0.0187579 	-2.00918 	0.262605 	0.533873 	-0.00996877 	
0.245	0.0492521 	0.0186473 	-2.0091 	0.262608 	0.533896 	-0.00996191 	
0.25	0.0492524 	0.0185344 	-2.00901 	0.262612 	0.533919 	-0.00995493 	
0.255	0.0492526 	0.0184194 	-2.00892 	0.262616 	0.533943 	-0.00994783 	
0.26	0.0492529 	0.0183022 	-2.00882 	0.262619 	0.533967 	-0.00994061 	
0.265	0.0492531 	0.0181827 	-2.00873 	0.262623 	0.533991 	-0.00993327 	
0.27	0.0493628 	0.0178256 	-2.00882 	0.262742 	0.535671 	-0.00925426 	
