0	0.310419 	-0.173761 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.005	0.310419 	-0.173761 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.01	0.310419 	-0.173761 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.015	0.31042 	-0.173761 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.02	0.310421 	-0.173761 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.025	0.310423 	-0.173761 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.03	0.310425 	-0.173761 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.035	0.310428 	-0.173761 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.04	0.310432 	-0.173762 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.045	0.310436 	-0.173762 	0.537007 	0.180162 	-1.45442 	-0.248206 	
0.05	0.31044 	-0.173762 	0.537008 	0.180162 	-1.45442 	-0.248206 	
0.055	0.310445 	-0.173762 	0.537009 	0.180162 	-1.45442 	-0.248206 	
0.06	0.310451 	-0.173762 	0.53701 	0.180162 	-1.45442 	-0.248206 	
0.065	0.310457 	-0.173762 	0.537011 	0.180162 	-1.45442 	-0.248206 	
0.07	0.310464 	-0.173762 	0.537012 	0.180162 	-1.45442 	-0.248206 	
0.075	0.310471 	-0.173762 	0.537013 	0.180162 	-1.45442 	-0.248206 	
0.08	0.310479 	-0.173762 	0.537015 	0.180162 	-1.45442 	-0.248206 	
0.085	0.310487 	-0.173763 	0.537016 	0.180162 	-1.45442 	-0.248206 	
0.09	0.310496 	-0.173763 	0.537018 	0.180162 	-1.45442 	-0.248206 	
0.095	0.310506 	-0.173763 	0.53702 	0.180162 	-1.45442 	-0.248206 	
0.1	0.310516 	-0.173763 	0.537022 	0.180162 	-1.45442 	-0.248206 	
0.105	0.310527 	-0.173763 	0.537024 	0.180162 	-1.45442 	-0.248206 	
0.11	0.310538 	-0.173764 	0.537026 	0.180162 	-1.45442 	-0.248206 	
0.115	0.310549 	-0.173764 	0.537028 	0.180162 	-1.45442 	-0.248206 	
0.12	0.310561 	-0.173764 	0.53703 	0.180162 	-1.45442 	-0.248206 	
0.125	0.310574 	-0.173764 	0.537033 	0.180162 	-1.45442 	-0.248206 	
0.13	0.310587 	-0.173765 	0.537035 	0.180162 	-1.45442 	-0.248206 	
0.135	0.310601 	-0.173765 	0.537038 	0.180162 	-1.45442 	-0.248206 	
0.14	0.310615 	-0.173765 	0.53704 	0.180162 	-1.45442 	-0.248206 	
