0	0.0376873 	-0.00185713 	-0.0286527 	1.64831e-05 	-0.00182077 	6.6077e-05 	
0.005	0.185201 	-0.00853866 	-0.140501 	3.3423e-05 	-0.00890949 	0.000392126 	
0.01	0.321917 	-0.0147312 	-0.244162 	4.91231e-05 	-0.0154794 	0.000694311 	
0.015	0.448628 	-0.0204704 	-0.340237 	6.3674e-05 	-0.0215684 	0.000974379 	
0.02	0.566064 	-0.0257896 	-0.42928 	7.71596e-05 	-0.0272118 	0.00123395 	
0.025	0.674906 	-0.0307195 	-0.511805 	8.96573e-05 	-0.0324422 	0.00147452 	
0.03	0.775781 	-0.0352885 	-0.58829 	0.000101239 	-0.0372898 	0.00169748 	
0.035	0.869274 	-0.0395231 	-0.659176 	0.000111972 	-0.0417826 	0.00190412 	
0.04	0.955925 	-0.0434477 	-0.724873 	0.000121917 	-0.0459467 	0.00209563 	
0.045	1.03623 	-0.047085 	-0.785761 	0.000131133 	-0.049806 	0.00227312 	
0.05	1.11067 	-0.050456 	-0.842191 	0.000139671 	-0.0533829 	0.00243762 	
0.055	1.17965 	-0.0535803 	-0.89449 	0.000147581 	-0.0566981 	0.00259007 	
0.06	1.24359 	-0.0564758 	-0.94296 	0.000154909 	-0.0597707 	0.00273136 	
0.065	1.30285 	-0.0591592 	-0.987881 	0.000161697 	-0.0626185 	0.00286231 	
0.07	1.35777 	-0.0616463 	-1.02951 	0.000167984 	-0.065258 	0.00298366 	
0.075	1.40867 	-0.0639511 	-1.06809 	0.000173806 	-0.0677044 	0.00309612 	
0.08	1.45585 	-0.0660872 	-1.10385 	0.000179197 	-0.0699718 	0.00320035 	
0.085	1.49958 	-0.0680669 	-1.13699 	0.000184189 	-0.0720734 	0.00329694 	
0.09	1.5401 	-0.0699015 	-1.1677 	0.000188809 	-0.0740212 	0.00338645 	
0.095	1.57767 	-0.0716017 	-1.19616 	0.000193086 	-0.0758267 	0.0034694 	
0.1	1.61248 	-0.0731774 	-1.22253 	0.000197042 	-0.0775001 	0.00354627 	
0.105	1.64475 	-0.0746375 	-1.24697 	0.000200703 	-0.0790512 	0.0036175 	
0.11	1.67466 	-0.0759907 	-1.26962 	0.000204088 	-0.080489 	0.00368351 	
0.115	1.70238 	-0.0772447 	-1.29061 	0.000207218 	-0.0818216 	0.00374467 	
0.12	1.72807 	-0.0784067 	-1.31006 	0.000210111 	-0.0830569 	0.00380135 	
0.125	1.75189 	-0.0794835 	-1.32809 	0.000212784 	-0.0842019 	0.00385386 	
0.13	1.77396 	-0.0804814 	-1.34479 	0.000215253 	-0.0852633 	0.00390252 	
0.135	1.79443 	-0.081406 	-1.36026 	0.000217532 	-0.0862473 	0.00394761 	
0.14	1.81339 	-0.0822627 	-1.3746 	0.000219636 	-0.0871594 	0.00398938 	
0.145	1.83097 	-0.0830566 	-1.38788 	0.000221575 	-0.0880049 	0.00402807 	
0.15	1.84727 	-0.0837921 	-1.40019 	0.000223363 	-0.0887888 	0.00406393 	
0.155	1.86237 	-0.0844736 	-1.4116 	0.00022501 	-0.0895155 	0.00409714 	
0.16	1.87637 	-0.085105 	-1.42216 	0.000226526 	-0.0901892 	0.0041279 	
0.165	1.88784 	-0.0843901 	-1.43417 	0.000288558 	-0.0908173 	0.00414718 	
0.17	1.89999 	-0.0847458 	-1.44314 	0.000267321 	-0.0913842 	0.0041996 	
0.175	1.91137 	-0.0853183 	-1.45163 	0.000264725 	-0.0919319 	0.00422265 	
0.18	1.92184 	-0.0858407 	-1.45943 	0.000262644 	-0.092437 	0.00424396 	
0.185	1.93154 	-0.0863247 	-1.46665 	0.000260703 	-0.0929054 	0.00426369 	
0.19	1.94054 	-0.0867729 	-1.47335 	0.000258891 	-0.0933397 	0.00428196 	
0.195	1.94888 	-0.087188 	-1.47954 	0.000257199 	-0.0937426 	0.00429887 	
0.2	1.95662 	-0.0875725 	-1.48528 	0.000255617 	-0.0941162 	0.00431453 	
0.205	1.96379 	-0.0879286 	-1.49059 	0.000254138 	-0.0944628 	0.00432902 	
0.21	1.97044 	-0.0882583 	-1.49551 	0.000252753 	-0.0947843 	0.00434242 	
0.215	1.97661 	-0.0885636 	-1.50006 	0.000251455 	-0.0950826 	0.00435482 	
0.22	1.98233 	-0.0888462 	-1.50427 	0.000250237 	-0.0953594 	0.00436629 	
0.225	1.98606 	-0.087766 	-1.51048 	0.00031205 	-0.0956196 	0.00436777 	
0.23	1.99128 	-0.0880739 	-1.51424 	0.000307623 	-0.0958703 	0.00437661 	
0.235	1.99608 	-0.0883724 	-1.51766 	0.000302662 	-0.096102 	0.00438431 	
0.24	2.00044 	-0.0886406 	-1.52076 	0.000298384 	-0.0963144 	0.00439139 	
0.245	2.00449 	-0.088889 	-1.52363 	0.000294402 	-0.0965116 	0.00439793 	
0.25	2.00824 	-0.0891187 	-1.52628 	0.000290696 	-0.0966947 	0.00440396 	
0.255	2.01173 	-0.0893313 	-1.52873 	0.000287244 	-0.0968648 	0.00440953 	
0.26	2.01496 	-0.089528 	-1.531 	0.000284028 	-0.0970228 	0.00441465 	
0.265	2.01797 	-0.0897099 	-1.53309 	0.00028103 	-0.0971696 	0.00441938 	
0.27	2.02075 	-0.0898781 	-1.53502 	0.000278233 	-0.097306 	0.00442373 	
0.275	2.02164 	-0.0885929 	-1.53929 	0.000343583 	-0.0974365 	0.0044183 	
0.28	2.02438 	-0.088809 	-1.54111 	0.000337463 	-0.0975679 	0.00442097 	
0.285	2.02686 	-0.0890227 	-1.54271 	0.00033089 	-0.0976889 	0.0044229 	
0.29	2.02907 	-0.0892116 	-1.54412 	0.000325149 	-0.0977984 	0.00442462 	
0.295	2.03113 	-0.0893863 	-1.54542 	0.000319809 	-0.0979003 	0.00442618 	
0.3	2.03304 	-0.0895477 	-1.54661 	0.000314841 	-0.0979951 	0.00442759 	
0.305	2.03481 	-0.0896969 	-1.54771 	0.000310217 	-0.0980835 	0.00442887 	
0.31	2.03646 	-0.0898347 	-1.54872 	0.000305912 	-0.0981658 	0.00443003 	
0.315	2.03636 	-0.0885863 	-1.55204 	0.000367147 	-0.0982459 	0.00442242 	
0.32	2.0381 	-0.0887732 	-1.55305 	0.000359866 	-0.0983301 	0.00442237 	
0.325	2.03966 	-0.0889595 	-1.55391 	0.000352243 	-0.0984076 	0.0044218 	
0.33	2.04103 	-0.0891234 	-1.55464 	0.000345506 	-0.098477 	0.00442119 	
0.335	2.04231 	-0.0892749 	-1.5553 	0.000339241 	-0.0985418 	0.00442059 	
