0	0.310312 	-0.173743 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.005	0.310312 	-0.173743 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.01	0.310312 	-0.173743 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.015	0.310313 	-0.173743 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.02	0.310314 	-0.173743 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.025	0.310316 	-0.173743 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.03	0.310318 	-0.173743 	0.536974 	0.177566 	-1.45257 	-0.244622 	
0.035	0.310321 	-0.173743 	0.536974 	0.177566 	-1.45257 	-0.244622 	
0.04	0.310325 	-0.173743 	0.536975 	0.177566 	-1.45257 	-0.244622 	
0.045	0.310329 	-0.173743 	0.536976 	0.177566 	-1.45257 	-0.244622 	
0.05	0.310333 	-0.173743 	0.536977 	0.177566 	-1.45257 	-0.244622 	
0.055	0.310338 	-0.173743 	0.536978 	0.177566 	-1.45257 	-0.244622 	
0.06	0.310344 	-0.173743 	0.536979 	0.177566 	-1.45257 	-0.244622 	
0.065	0.31035 	-0.173744 	0.53698 	0.177566 	-1.45257 	-0.244622 	
0.07	0.310357 	-0.173744 	0.536981 	0.177566 	-1.45257 	-0.244622 	
0.075	0.310364 	-0.173744 	0.536982 	0.177566 	-1.45257 	-0.244622 	
0.08	0.310372 	-0.173744 	0.536984 	0.177566 	-1.45257 	-0.244622 	
0.085	0.31038 	-0.173744 	0.536985 	0.177566 	-1.45257 	-0.244622 	
0.09	0.31039 	-0.173744 	0.536987 	0.177566 	-1.45257 	-0.244622 	
0.095	0.310398 	-0.173744 	0.536989 	0.177566 	-1.45257 	-0.244622 	
0.1	0.310409 	-0.173745 	0.536991 	0.177566 	-1.45257 	-0.244622 	
0.105	0.31042 	-0.173745 	0.536993 	0.177566 	-1.45257 	-0.244622 	
0.11	0.310431 	-0.173745 	0.536995 	0.177566 	-1.45257 	-0.244622 	
0.115	0.310442 	-0.173745 	0.536997 	0.177566 	-1.45257 	-0.244622 	
0.12	0.310455 	-0.173745 	0.536999 	0.177566 	-1.45257 	-0.244622 	
0.125	0.310467 	-0.173746 	0.537001 	0.177566 	-1.45257 	-0.244622 	
0.13	0.31048 	-0.173746 	0.537004 	0.177566 	-1.45257 	-0.244622 	
0.135	0.310494 	-0.173746 	0.537006 	0.177566 	-1.45257 	-0.244622 	
0.14	0.310508 	-0.173746 	0.537009 	0.177566 	-1.45257 	-0.244622 	
0.145	0.310523 	-0.173747 	0.537012 	0.177566 	-1.45257 	-0.244622 	
0.15	0.310539 	-0.173747 	0.537015 	0.177566 	-1.45257 	-0.244622 	
0.155	0.310554 	-0.173747 	0.537018 	0.177566 	-1.45257 	-0.244622 	
0.16	0.310571 	-0.173748 	0.537021 	0.177566 	-1.45257 	-0.244622 	
0.165	0.310526 	-0.173733 	0.537005 	0.175965 	-1.45145 	-0.242415 	
0.17	0.310543 	-0.173733 	0.537008 	0.175965 	-1.45145 	-0.242415 	
0.175	0.310561 	-0.173734 	0.537012 	0.175965 	-1.45145 	-0.242415 	
0.18	0.31058 	-0.173734 	0.537015 	0.175965 	-1.45145 	-0.242415 	
0.185	0.310599 	-0.173734 	0.537019 	0.175965 	-1.45145 	-0.242415 	
0.19	0.310619 	-0.173735 	0.537022 	0.175965 	-1.45145 	-0.242415 	
0.195	0.310639 	-0.173735 	0.537026 	0.175965 	-1.45145 	-0.242415 	
0.2	0.310659 	-0.173735 	0.53703 	0.175965 	-1.45145 	-0.242415 	
0.205	0.310681 	-0.173736 	0.537034 	0.175965 	-1.45145 	-0.242415 	
0.21	0.310702 	-0.173736 	0.537038 	0.175965 	-1.45145 	-0.242415 	
0.215	0.310724 	-0.173736 	0.537042 	0.175965 	-1.45145 	-0.242415 	
0.22	0.310747 	-0.173737 	0.537046 	0.175965 	-1.45145 	-0.242415 	
0.225	0.31071 	-0.173723 	0.537032 	0.174385 	-1.45034 	-0.24024 	
0.23	0.310733 	-0.173723 	0.537036 	0.174385 	-1.45034 	-0.24024 	
0.235	0.310758 	-0.173724 	0.537041 	0.174385 	-1.45034 	-0.24024 	
0.24	0.310782 	-0.173724 	0.537045 	0.174385 	-1.45034 	-0.24024 	
0.245	0.310808 	-0.173724 	0.53705 	0.174385 	-1.45034 	-0.24024 	
0.25	0.310834 	-0.173725 	0.537055 	0.174385 	-1.45034 	-0.24024 	
0.255	0.31086 	-0.173725 	0.53706 	0.174385 	-1.45034 	-0.24024 	
0.26	0.310887 	-0.173726 	0.537065 	0.174385 	-1.45034 	-0.24024 	
0.265	0.310914 	-0.173726 	0.53707 	0.174385 	-1.45034 	-0.24024 	
0.27	0.310942 	-0.173727 	0.537075 	0.174385 	-1.45034 	-0.24024 	
0.275	0.310906 	-0.173712 	0.537061 	0.172713 	-1.44917 	-0.237935 	
0.28	0.310935 	-0.173712 	0.537066 	0.172713 	-1.44917 	-0.237935 	
0.285	0.310964 	-0.173713 	0.537071 	0.172713 	-1.44917 	-0.237935 	
0.29	0.310994 	-0.173713 	0.537077 	0.172713 	-1.44917 	-0.237935 	
0.295	0.311025 	-0.173714 	0.537083 	0.172713 	-1.44917 	-0.237935 	
0.3	0.311056 	-0.173714 	0.537088 	0.172713 	-1.44917 	-0.237935 	
0.305	0.311087 	-0.173715 	0.537094 	0.172713 	-1.44917 	-0.237935 	
0.31	0.311119 	-0.173715 	0.5371 	0.172713 	-1.44917 	-0.237935 	
0.315	0.31109 	-0.173702 	0.537088 	0.171119 	-1.44805 	-0.23574 	
0.32	0.311123 	-0.173702 	0.537094 	0.171119 	-1.44805 	-0.23574 	
0.325	0.311157 	-0.173703 	0.5371 	0.171119 	-1.44805 	-0.23574 	
0.33	0.311191 	-0.173703 	0.537106 	0.171119 	-1.44805 	-0.23574 	
0.335	0.311225 	-0.173704 	0.537112 	0.171119 	-1.44805 	-0.23574 	
