0	0.0491884 	0.0215061 	-2.01122 	0.262477 	0.532739 	-0.010357 	
0.005	0.0491884 	0.0215061 	-2.01122 	0.262477 	0.532739 	-0.010357 	
0.01	0.0491884 	0.0215019 	-2.01122 	0.262477 	0.53274 	-0.0103568 	
0.015	0.0491884 	0.0214963 	-2.01121 	0.262477 	0.532741 	-0.0103564 	
0.02	0.0491885 	0.0214884 	-2.0112 	0.262478 	0.532743 	-0.0103559 	
0.025	0.0491885 	0.0214782 	-2.0112 	0.262478 	0.532745 	-0.0103553 	
0.03	0.0491885 	0.0214658 	-2.01119 	0.262478 	0.532747 	-0.0103545 	
0.035	0.0491885 	0.0214509 	-2.01118 	0.262479 	0.53275 	-0.0103536 	
0.04	0.0491886 	0.0214338 	-2.01116 	0.262479 	0.532754 	-0.0103525 	
0.045	0.0491886 	0.0214144 	-2.01115 	0.26248 	0.532758 	-0.0103513 	
0.05	0.0491886 	0.0213926 	-2.01113 	0.262481 	0.532763 	-0.0103499 	
0.055	0.0491887 	0.0213685 	-2.01111 	0.262481 	0.532768 	-0.0103484 	
0.06	0.0491887 	0.0213421 	-2.01109 	0.262482 	0.532773 	-0.0103467 	
0.065	0.0491888 	0.0213134 	-2.01107 	0.262483 	0.532779 	-0.0103449 	
0.07	0.0491888 	0.0212824 	-2.01104 	0.262484 	0.532786 	-0.0103429 	
0.075	0.0491889 	0.0212491 	-2.01102 	0.262485 	0.532793 	-0.0103409 	
0.08	0.049189 	0.0212134 	-2.01099 	0.262487 	0.5328 	-0.0103386 	
0.085	0.049189 	0.0211717 	-2.01096 	0.262488 	0.532809 	-0.010336 	
0.09	0.0491891 	0.0211349 	-2.01093 	0.262489 	0.532816 	-0.0103337 	
0.095	0.0491892 	0.0210884 	-2.01089 	0.262491 	0.532826 	-0.0103308 	
0.1	0.0491893 	0.0210433 	-2.01086 	0.262492 	0.532835 	-0.0103279 	
0.105	0.0491894 	0.0209959 	-2.01082 	0.262494 	0.532845 	-0.010325 	
0.11	0.0491895 	0.0209462 	-2.01078 	0.262495 	0.532856 	-0.0103219 	
0.115	0.0491896 	0.0208943 	-2.01074 	0.262497 	0.532866 	-0.0103186 	
0.12	0.0491897 	0.02084 	-2.0107 	0.262499 	0.532878 	-0.0103152 	
0.125	0.0491899 	0.0207834 	-2.01065 	0.262501 	0.532889 	-0.0103117 	
0.13	0.04919 	0.0207246 	-2.01061 	0.262503 	0.532902 	-0.010308 	
0.135	0.0491901 	0.0206634 	-2.01056 	0.262505 	0.532914 	-0.0103042 	
0.14	0.0491903 	0.0206 	-2.01051 	0.262507 	0.532927 	-0.0103003 	
0.145	0.0491904 	0.0205343 	-2.01046 	0.262509 	0.532941 	-0.0102962 	
0.15	0.0491906 	0.0204663 	-2.0104 	0.262511 	0.532955 	-0.010292 	
0.155	0.0491907 	0.020396 	-2.01035 	0.262513 	0.53297 	-0.0102876 	
