0	0.0502585 	0.0192975 	-2.01288 	0.263728 	0.547985 	-0.00415845 	
0.005	0.0502585 	0.0192975 	-2.01288 	0.263728 	0.547985 	-0.00415845 	
0.01	0.0502586 	0.0192933 	-2.01288 	0.263728 	0.547986 	-0.00415822 	
0.015	0.0502586 	0.0192877 	-2.01288 	0.263729 	0.547987 	-0.0041579 	
0.02	0.0502587 	0.0192798 	-2.01287 	0.263729 	0.547988 	-0.00415746 	
0.025	0.0502587 	0.0192697 	-2.01286 	0.263729 	0.54799 	-0.00415689 	
0.03	0.0502588 	0.0192572 	-2.01285 	0.26373 	0.547993 	-0.00415618 	
0.035	0.0502589 	0.0192424 	-2.01284 	0.26373 	0.547996 	-0.00415535 	
0.04	0.0502591 	0.0192253 	-2.01283 	0.263731 	0.547999 	-0.00415439 	
0.045	0.0502592 	0.0192058 	-2.01281 	0.263731 	0.548003 	-0.0041533 	
0.05	0.0502594 	0.0191841 	-2.0128 	0.263732 	0.548008 	-0.00415207 	
0.055	0.0502595 	0.01916 	-2.01278 	0.263733 	0.548013 	-0.00415072 	
0.06	0.0502597 	0.0191337 	-2.01276 	0.263734 	0.548018 	-0.00414924 	
0.065	0.05026 	0.019105 	-2.01273 	0.263734 	0.548024 	-0.00414763 	
0.07	0.0502602 	0.019074 	-2.01271 	0.263735 	0.54803 	-0.00414589 	
0.075	0.0502604 	0.0190407 	-2.01268 	0.263737 	0.548037 	-0.00414402 	
0.08	0.0502607 	0.0190051 	-2.01265 	0.263738 	0.548044 	-0.00414203 	
0.085	0.050261 	0.0189635 	-2.01262 	0.263739 	0.548053 	-0.00413969 	
0.09	0.0502613 	0.0189267 	-2.01259 	0.26374 	0.54806 	-0.00413763 	
0.095	0.0502617 	0.0188803 	-2.01255 	0.263742 	0.54807 	-0.00413504 	
0.1	0.050262 	0.0188352 	-2.01252 	0.263743 	0.548079 	-0.00413252 	
0.105	0.0502624 	0.0187879 	-2.01248 	0.263745 	0.548088 	-0.00412987 	
0.11	0.0502627 	0.0187382 	-2.01244 	0.263746 	0.548099 	-0.0041271 	
0.115	0.0502631 	0.0186863 	-2.0124 	0.263748 	0.548109 	-0.0041242 	
0.12	0.0502636 	0.0186321 	-2.01236 	0.26375 	0.54812 	-0.00412118 	
0.125	0.050264 	0.0185756 	-2.01231 	0.263752 	0.548132 	-0.00411803 	
0.13	0.0502644 	0.0185168 	-2.01227 	0.263753 	0.548143 	-0.00411476 	
0.135	0.0502649 	0.0184557 	-2.01222 	0.263755 	0.548156 	-0.00411137 	
0.14	0.0502654 	0.0183924 	-2.01217 	0.263757 	0.548169 	-0.00410785 	
0.145	0.0502659 	0.0183268 	-2.01212 	0.26376 	0.548182 	-0.00410421 	
0.15	0.0502665 	0.0182589 	-2.01206 	0.263762 	0.548196 	-0.00410045 	
0.155	0.050267 	0.0181887 	-2.01201 	0.263764 	0.54821 	-0.00409656 	
0.16	0.0502676 	0.0181162 	-2.01195 	0.263766 	0.548225 	-0.00409255 	
0.165	0.0502682 	0.0180415 	-2.01189 	0.263769 	0.54824 	-0.00408843 	
0.17	0.0503857 	0.0177334 	-2.01201 	0.263939 	0.549865 	-0.00341512 	
0.175	0.0503863 	0.0176541 	-2.01194 	0.263941 	0.549881 	-0.00341075 	
0.18	0.050387 	0.0175726 	-2.01188 	0.263944 	0.549898 	-0.00340625 	
0.185	0.0503876 	0.0174888 	-2.01181 	0.263946 	0.549915 	-0.00340164 	
0.19	0.0503883 	0.0174028 	-2.01174 	0.263949 	0.549932 	-0.00339691 	
0.195	0.0503891 	0.0173146 	-2.01167 	0.263952 	0.54995 	-0.00339207 	
0.2	0.0503898 	0.0172241 	-2.0116 	0.263955 	0.549968 	-0.00338711 	
0.205	0.0503906 	0.0171313 	-2.01153 	0.263958 	0.549987 	-0.00338203 	
0.21	0.0503913 	0.0170364 	-2.01145 	0.263961 	0.550006 	-0.00337684 	
0.215	0.0503921 	0.0169392 	-2.01138 	0.263964 	0.550025 	-0.00337154 	
0.22	0.050393 	0.0168397 	-2.0113 	0.263967 	0.550045 	-0.00336612 	
0.225	0.0503938 	0.0167381 	-2.01122 	0.26397 	0.550066 	-0.00336059 	
0.23	0.0503947 	0.0166342 	-2.01113 	0.263974 	0.550087 	-0.00335495 	
0.235	0.0505141 	0.0162957 	-2.01122 	0.264152 	0.551725 	-0.00267501 	
0.24	0.050515 	0.0161874 	-2.01114 	0.264155 	0.551746 	-0.00266914 	
0.245	0.050516 	0.0160769 	-2.01105 	0.264159 	0.551768 	-0.00266315 	
0.25	0.0505169 	0.0159642 	-2.01096 	0.264162 	0.551791 	-0.00265706 	
0.255	0.0505179 	0.0158493 	-2.01087 	0.264166 	0.551814 	-0.00265087 	
0.26	0.0505189 	0.0157322 	-2.01078 	0.26417 	0.551837 	-0.00264457 	
0.265	0.05052 	0.0156129 	-2.01068 	0.264174 	0.551861 	-0.00263816 	
0.27	0.050521 	0.0154915 	-2.01059 	0.264177 	0.551885 	-0.00263165 	
0.275	0.0505221 	0.0153678 	-2.01049 	0.264181 	0.55191 	-0.00262503 	
0.28	0.0505232 	0.015242 	-2.01039 	0.264185 	0.551935 	-0.00261832 	
0.285	0.050642 	0.0148853 	-2.01046 	0.264367 	0.553549 	-0.00194658 	
0.29	0.0506431 	0.0147552 	-2.01035 	0.264372 	0.553575 	-0.00193965 	
0.295	0.0506443 	0.0146229 	-2.01025 	0.264376 	0.553602 	-0.00193261 	
0.3	0.0506455 	0.0144884 	-2.01014 	0.26438 	0.553628 	-0.00192548 	
0.305	0.0506468 	0.0143518 	-2.01003 	0.264384 	0.553655 	-0.00191826 	
0.31	0.050648 	0.0142131 	-2.00992 	0.264389 	0.553683 	-0.00191093 	
0.315	0.0506493 	0.0140722 	-2.00981 	0.264393 	0.55371 	-0.00190351 	
0.32	0.0506507 	0.0139293 	-2.00969 	0.264398 	0.553739 	-0.001896 	
0.325	0.050652 	0.0137842 	-2.00958 	0.264402 	0.553767 	-0.0018884 	
0.33	0.050778 	0.0133967 	-2.00964 	0.2646 	0.555464 	-0.00118077 	
0.335	0.0507794 	0.0132473 	-2.00952 	0.264605 	0.555493 	-0.00117297 	
0.34	0.0507808 	0.0130959 	-2.0094 	0.26461 	0.555523 	-0.00116508 	
0.345	0.0507823 	0.0129424 	-2.00928 	0.264615 	0.555553 	-0.00115709 	
0.35	0.0507838 	0.0127867 	-2.00915 	0.26462 	0.555583 	-0.00114902 	
0.355	0.0507853 	0.012629 	-2.00903 	0.264625 	0.555614 	-0.00114087 	
0.36	0.0507868 	0.0124693 	-2.0089 	0.264629 	0.555645 	-0.00113263 	
0.365	0.0507884 	0.0123074 	-2.00877 	0.264635 	0.555677 	-0.00112431 	
0.37	0.0509169 	0.0119009 	-2.00882 	0.264842 	0.55739 	-0.000407654 	
0.375	0.0509185 	0.0117349 	-2.00869 	0.264847 	0.557423 	-0.000399148 	
0.38	0.0509202 	0.0115669 	-2.00855 	0.264852 	0.557455 	-0.000390562 	
0.385	0.0509219 	0.0113969 	-2.00841 	0.264858 	0.557488 	-0.000381897 	
0.39	0.0509236 	0.0112248 	-2.00828 	0.264863 	0.557522 	-0.000373155 	
0.395	0.0509254 	0.0110507 	-2.00814 	0.264868 	0.557556 	-0.000364337 	
0.4	0.0509272 	0.0108745 	-2.008 	0.264874 	0.55759 	-0.000355444 	
0.405	0.0510528 	0.0104617 	-2.00803 	0.265082 	0.559248 	0.00034014 	
0.41	0.0510546 	0.0102815 	-2.00788 	0.265087 	0.559283 	0.000349198 	
0.415	0.0510565 	0.0100994 	-2.00773 	0.265093 	0.559318 	0.000358328 	
0.42	0.0510585 	0.00991525 	-2.00759 	0.265098 	0.559354 	0.000367528 	
0.425	0.0510604 	0.00972912 	-2.00744 	0.265104 	0.559389 	0.000376795 	
0.43	0.0510624 	0.00954102 	-2.00729 	0.26511 	0.559426 	0.000386129 	
0.435	0.0510645 	0.00935095 	-2.00713 	0.265116 	0.559462 	0.000395528 	
0.44	0.0512002 	0.00890757 	-2.00716 	0.265345 	0.561237 	0.00114213 	
0.445	0.0512023 	0.00871356 	-2.00701 	0.265351 	0.561274 	0.00115168 	
0.45	0.0512044 	0.00851763 	-2.00685 	0.265357 	0.561311 	0.00116129 	
0.455	0.0512066 	0.00831978 	-2.00669 	0.265363 	0.561349 	0.00117096 	
0.46	0.0512088 	0.00811999 	-2.00653 	0.265369 	0.561387 	0.00118069 	
0.465	0.0512111 	0.00791829 	-2.00637 	0.265376 	0.561425 	0.00119048 	
0.47	0.0513389 	0.00748059 	-2.00637 	0.265597 	0.56308 	0.00188853 	
0.475	0.0513412 	0.00727505 	-2.00621 	0.265603 	0.563119 	0.00189845 	
0.48	0.0513436 	0.00706764 	-2.00604 	0.265609 	0.563158 	0.00190843 	
