0	0.309717 	-0.173601 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.005	0.309717 	-0.173601 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.01	0.309717 	-0.173601 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.015	0.309718 	-0.173601 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.02	0.30972 	-0.173601 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.025	0.309722 	-0.173601 	0.536794 	0.162087 	-1.44162 	-0.223256 	
0.03	0.309724 	-0.173601 	0.536795 	0.162087 	-1.44162 	-0.223256 	
0.035	0.309727 	-0.173601 	0.536795 	0.162087 	-1.44162 	-0.223256 	
0.04	0.30973 	-0.173601 	0.536796 	0.162087 	-1.44162 	-0.223256 	
0.045	0.309734 	-0.173601 	0.536797 	0.162087 	-1.44162 	-0.223256 	
0.05	0.309739 	-0.173601 	0.536797 	0.162087 	-1.44162 	-0.223256 	
0.055	0.309744 	-0.173601 	0.536798 	0.162087 	-1.44162 	-0.223256 	
0.06	0.30975 	-0.173601 	0.536799 	0.162087 	-1.44162 	-0.223256 	
0.065	0.309756 	-0.173601 	0.536801 	0.162087 	-1.44162 	-0.223256 	
0.07	0.309762 	-0.173601 	0.536802 	0.162087 	-1.44162 	-0.223256 	
0.075	0.30977 	-0.173601 	0.536803 	0.162087 	-1.44162 	-0.223256 	
0.08	0.309778 	-0.173602 	0.536805 	0.162087 	-1.44162 	-0.223256 	
0.085	0.309786 	-0.173602 	0.536806 	0.162087 	-1.44162 	-0.223256 	
0.09	0.309796 	-0.173602 	0.536808 	0.162087 	-1.44162 	-0.223256 	
0.095	0.309804 	-0.173602 	0.536809 	0.162087 	-1.44162 	-0.223256 	
0.1	0.309815 	-0.173602 	0.536811 	0.162087 	-1.44162 	-0.223256 	
0.105	0.309826 	-0.173602 	0.536813 	0.162087 	-1.44162 	-0.223256 	
0.11	0.309837 	-0.173602 	0.536815 	0.162087 	-1.44162 	-0.223256 	
0.115	0.309848 	-0.173602 	0.536817 	0.162087 	-1.44162 	-0.223256 	
0.12	0.30986 	-0.173602 	0.53682 	0.162087 	-1.44162 	-0.223256 	
0.125	0.309873 	-0.173602 	0.536822 	0.162087 	-1.44162 	-0.223256 	
0.13	0.309886 	-0.173603 	0.536824 	0.162087 	-1.44162 	-0.223256 	
0.135	0.3099 	-0.173603 	0.536827 	0.162087 	-1.44162 	-0.223256 	
0.14	0.309914 	-0.173603 	0.53683 	0.162087 	-1.44162 	-0.223256 	
0.145	0.309929 	-0.173603 	0.536832 	0.162087 	-1.44162 	-0.223256 	
0.15	0.309945 	-0.173603 	0.536835 	0.162087 	-1.44162 	-0.223256 	
0.155	0.309961 	-0.173603 	0.536838 	0.162087 	-1.44162 	-0.223256 	
0.16	0.309977 	-0.173603 	0.536841 	0.162087 	-1.44162 	-0.223256 	
0.165	0.309994 	-0.173603 	0.536844 	0.162087 	-1.44162 	-0.223256 	
0.17	0.310011 	-0.173604 	0.536847 	0.162087 	-1.44162 	-0.223256 	
0.175	0.309965 	-0.173591 	0.536832 	0.160437 	-1.44046 	-0.220983 	
0.18	0.309984 	-0.173591 	0.536835 	0.160437 	-1.44046 	-0.220983 	
0.185	0.310003 	-0.173591 	0.536839 	0.160437 	-1.44046 	-0.220983 	
0.19	0.310023 	-0.173592 	0.536842 	0.160437 	-1.44046 	-0.220983 	
0.195	0.310043 	-0.173592 	0.536846 	0.160437 	-1.44046 	-0.220983 	
0.2	0.310063 	-0.173592 	0.53685 	0.160437 	-1.44046 	-0.220983 	
0.205	0.310085 	-0.173592 	0.536854 	0.160437 	-1.44046 	-0.220983 	
0.21	0.310106 	-0.173592 	0.536858 	0.160437 	-1.44046 	-0.220983 	
0.215	0.310129 	-0.173592 	0.536862 	0.160437 	-1.44046 	-0.220983 	
0.22	0.310151 	-0.173593 	0.536866 	0.160437 	-1.44046 	-0.220983 	
0.225	0.310175 	-0.173593 	0.53687 	0.160437 	-1.44046 	-0.220983 	
0.23	0.310198 	-0.173593 	0.536874 	0.160437 	-1.44046 	-0.220983 	
0.235	0.310223 	-0.173593 	0.536879 	0.160437 	-1.44046 	-0.220983 	
0.24	0.310183 	-0.173581 	0.536865 	0.158779 	-1.4393 	-0.218699 	
0.245	0.310209 	-0.173581 	0.536869 	0.158779 	-1.4393 	-0.218699 	
0.25	0.310234 	-0.173581 	0.536874 	0.158779 	-1.4393 	-0.218699 	
0.255	0.310261 	-0.173581 	0.536879 	0.158779 	-1.4393 	-0.218699 	
0.26	0.310288 	-0.173582 	0.536884 	0.158779 	-1.4393 	-0.218699 	
0.265	0.310315 	-0.173582 	0.536889 	0.158779 	-1.4393 	-0.218699 	
0.27	0.310343 	-0.173582 	0.536894 	0.158779 	-1.4393 	-0.218699 	
0.275	0.310372 	-0.173582 	0.536899 	0.158779 	-1.4393 	-0.218699 	
0.28	0.310401 	-0.173582 	0.536904 	0.158779 	-1.4393 	-0.218699 	
0.285	0.31043 	-0.173582 	0.53691 	0.158779 	-1.4393 	-0.218699 	
0.29	0.310397 	-0.173571 	0.536897 	0.157148 	-1.43816 	-0.216453 	
0.295	0.310427 	-0.173571 	0.536902 	0.157148 	-1.43816 	-0.216453 	
0.3	0.310458 	-0.173571 	0.536908 	0.157148 	-1.43816 	-0.216453 	
0.305	0.31049 	-0.173571 	0.536914 	0.157148 	-1.43816 	-0.216453 	
0.31	0.310522 	-0.173571 	0.53692 	0.157148 	-1.43816 	-0.216453 	
0.315	0.310554 	-0.173572 	0.536926 	0.157148 	-1.43816 	-0.216453 	
0.32	0.310587 	-0.173572 	0.536932 	0.157148 	-1.43816 	-0.216453 	
0.325	0.310621 	-0.173572 	0.536938 	0.157148 	-1.43816 	-0.216453 	
0.33	0.310655 	-0.173572 	0.536944 	0.157148 	-1.43816 	-0.216453 	
0.335	0.310623 	-0.17356 	0.536931 	0.155437 	-1.43696 	-0.214096 	
0.34	0.310658 	-0.17356 	0.536937 	0.155437 	-1.43696 	-0.214096 	
0.345	0.310693 	-0.17356 	0.536944 	0.155437 	-1.43696 	-0.214096 	
0.35	0.310729 	-0.173561 	0.53695 	0.155437 	-1.43696 	-0.214096 	
0.355	0.310766 	-0.173561 	0.536957 	0.155437 	-1.43696 	-0.214096 	
0.36	0.310803 	-0.173561 	0.536964 	0.155437 	-1.43696 	-0.214096 	
0.365	0.310841 	-0.173561 	0.536971 	0.155437 	-1.43696 	-0.214096 	
0.37	0.310879 	-0.173561 	0.536977 	0.155437 	-1.43696 	-0.214096 	
0.375	0.31085 	-0.173549 	0.536965 	0.153711 	-1.43575 	-0.211719 	
0.38	0.310889 	-0.17355 	0.536972 	0.153711 	-1.43575 	-0.211719 	
0.385	0.310928 	-0.17355 	0.536979 	0.153711 	-1.43575 	-0.211719 	
0.39	0.310968 	-0.17355 	0.536987 	0.153711 	-1.43575 	-0.211719 	
0.395	0.311009 	-0.17355 	0.536994 	0.153711 	-1.43575 	-0.211719 	
0.4	0.311049 	-0.17355 	0.537001 	0.153711 	-1.43575 	-0.211719 	
0.405	0.311091 	-0.17355 	0.537009 	0.153711 	-1.43575 	-0.211719 	
0.41	0.311068 	-0.173539 	0.536998 	0.152043 	-1.43458 	-0.209421 	
0.415	0.31111 	-0.173539 	0.537006 	0.152043 	-1.43458 	-0.209421 	
0.42	0.311153 	-0.173539 	0.537013 	0.152043 	-1.43458 	-0.209421 	
0.425	0.311196 	-0.173539 	0.537021 	0.152043 	-1.43458 	-0.209421 	
0.43	0.31124 	-0.17354 	0.537029 	0.152043 	-1.43458 	-0.209421 	
0.435	0.311284 	-0.17354 	0.537037 	0.152043 	-1.43458 	-0.209421 	
0.44	0.311329 	-0.17354 	0.537045 	0.152043 	-1.43458 	-0.209421 	
0.445	0.311304 	-0.173528 	0.537034 	0.150259 	-1.43333 	-0.206963 	
0.45	0.31135 	-0.173528 	0.537042 	0.150259 	-1.43333 	-0.206963 	
0.455	0.311396 	-0.173528 	0.53705 	0.150259 	-1.43333 	-0.206963 	
0.46	0.311442 	-0.173528 	0.537059 	0.150259 	-1.43333 	-0.206963 	
0.465	0.311489 	-0.173528 	0.537067 	0.150259 	-1.43333 	-0.206963 	
0.47	0.311537 	-0.173528 	0.537076 	0.150259 	-1.43333 	-0.206963 	
0.475	0.31152 	-0.173518 	0.537066 	0.148598 	-1.43217 	-0.204675 	
0.48	0.311568 	-0.173518 	0.537075 	0.148598 	-1.43217 	-0.204675 	
0.485	0.311617 	-0.173518 	0.537084 	0.148598 	-1.43217 	-0.204675 	
0.49	0.311666 	-0.173518 	0.537093 	0.148598 	-1.43217 	-0.204675 	
0.495	0.311716 	-0.173518 	0.537101 	0.148598 	-1.43217 	-0.204675 	
0.5	0.311766 	-0.173518 	0.537111 	0.148598 	-1.43217 	-0.204675 	
0.505	0.311749 	-0.173507 	0.537101 	0.146864 	-1.43095 	-0.202287 	
0.51	0.3118 	-0.173507 	0.53711 	0.146864 	-1.43095 	-0.202287 	
0.515	0.311851 	-0.173507 	0.537119 	0.146864 	-1.43095 	-0.202287 	
0.52	0.311903 	-0.173507 	0.537128 	0.146864 	-1.43095 	-0.202287 	
0.525	0.311956 	-0.173507 	0.537138 	0.146864 	-1.43095 	-0.202287 	
0.53	0.312008 	-0.173507 	0.537147 	0.146864 	-1.43095 	-0.202287 	
0.535	0.31199 	-0.173496 	0.537137 	0.145039 	-1.42967 	-0.199773 	
0.54	0.312044 	-0.173496 	0.537147 	0.145039 	-1.42967 	-0.199774 	
0.545	0.312098 	-0.173496 	0.537156 	0.145039 	-1.42967 	-0.199774 	
0.55	0.312152 	-0.173495 	0.537166 	0.145039 	-1.42967 	-0.199774 	
0.555	0.312207 	-0.173495 	0.537176 	0.145039 	-1.42967 	-0.199774 	
0.56	0.312199 	-0.173486 	0.537168 	0.143418 	-1.42854 	-0.19754 	
0.565	0.312255 	-0.173486 	0.537178 	0.143418 	-1.42854 	-0.19754 	
0.57	0.312311 	-0.173485 	0.537189 	0.143418 	-1.42854 	-0.19754 	
0.575	0.312368 	-0.173485 	0.537199 	0.143418 	-1.42854 	-0.19754 	
0.58	0.312425 	-0.173485 	0.537209 	0.143418 	-1.42854 	-0.19754 	
0.585	0.312417 	-0.173475 	0.537201 	0.141762 	-1.42738 	-0.19526 	
0.59	0.312475 	-0.173475 	0.537212 	0.141762 	-1.42738 	-0.19526 	
0.595	0.312533 	-0.173475 	0.537222 	0.141762 	-1.42738 	-0.19526 	
0.6	0.312592 	-0.173475 	0.537233 	0.141762 	-1.42738 	-0.19526 	
0.605	0.312651 	-0.173475 	0.537243 	0.141762 	-1.42738 	-0.19526 	
0.61	0.312643 	-0.173465 	0.537235 	0.140049 	-1.42618 	-0.192901 	
0.615	0.312703 	-0.173465 	0.537246 	0.140049 	-1.42618 	-0.192901 	
0.62	0.312763 	-0.173464 	0.537257 	0.140049 	-1.42618 	-0.192901 	
0.625	0.312824 	-0.173464 	0.537268 	0.140049 	-1.42618 	-0.192901 	
0.63	0.312885 	-0.173464 	0.537279 	0.140049 	-1.42618 	-0.192901 	
0.635	0.312877 	-0.173454 	0.53727 	0.138279 	-1.42494 	-0.190462 	
0.64	0.312939 	-0.173453 	0.537282 	0.138279 	-1.42494 	-0.190462 	
0.645	0.313001 	-0.173453 	0.537293 	0.138279 	-1.42494 	-0.190462 	
0.65	0.313063 	-0.173453 	0.537304 	0.138279 	-1.42494 	-0.190462 	
0.655	0.313126 	-0.173452 	0.537315 	0.138279 	-1.42494 	-0.190463 	
0.66	0.313118 	-0.173442 	0.537307 	0.136453 	-1.42366 	-0.187947 	
0.665	0.313181 	-0.173442 	0.537318 	0.136453 	-1.42366 	-0.187947 	
0.67	0.313245 	-0.173442 	0.53733 	0.136453 	-1.42366 	-0.187947 	
0.675	0.31331 	-0.173441 	0.537341 	0.136453 	-1.42366 	-0.187947 	
0.68	0.313374 	-0.173441 	0.537353 	0.136453 	-1.42366 	-0.187947 	
0.685	0.313366 	-0.173431 	0.537344 	0.134572 	-1.42234 	-0.185356 	
0.69	0.313431 	-0.17343 	0.537356 	0.134572 	-1.42234 	-0.185356 	
0.695	0.313497 	-0.17343 	0.537368 	0.134572 	-1.42234 	-0.185356 	
0.7	0.313563 	-0.173429 	0.537379 	0.134572 	-1.42234 	-0.185356 	
0.705	0.313568 	-0.173421 	0.537374 	0.13299 	-1.42124 	-0.183178 	
0.71	0.313634 	-0.17342 	0.537386 	0.13299 	-1.42124 	-0.183178 	
0.715	0.313702 	-0.17342 	0.537398 	0.13299 	-1.42124 	-0.183178 	
0.72	0.313769 	-0.173419 	0.53741 	0.13299 	-1.42124 	-0.183178 	
0.725	0.313775 	-0.173411 	0.537406 	0.13141 	-1.42013 	-0.181001 	
0.73	0.313843 	-0.173411 	0.537418 	0.13141 	-1.42013 	-0.181001 	
0.735	0.313912 	-0.17341 	0.53743 	0.13141 	-1.42013 	-0.181001 	
0.74	0.313981 	-0.173409 	0.537442 	0.13141 	-1.42013 	-0.181001 	
0.745	0.313987 	-0.173401 	0.537438 	0.129801 	-1.419 	-0.178785 	
0.75	0.314056 	-0.173401 	0.53745 	0.129801 	-1.419 	-0.178785 	
0.755	0.314126 	-0.1734 	0.537462 	0.129801 	-1.419 	-0.178785 	
0.76	0.314197 	-0.173399 	0.537475 	0.129801 	-1.419 	-0.178785 	
0.765	0.314203 	-0.173391 	0.53747 	0.128162 	-1.41786 	-0.176528 	
0.77	0.314273 	-0.17339 	0.537483 	0.128162 	-1.41786 	-0.176528 	
0.775	0.314345 	-0.173389 	0.537495 	0.128162 	-1.41786 	-0.176528 	
0.78	0.314416 	-0.173389 	0.537508 	0.128162 	-1.41786 	-0.176528 	
0.785	0.314422 	-0.173381 	0.537503 	0.126494 	-1.41669 	-0.17423 	
0.79	0.314494 	-0.17338 	0.537516 	0.126494 	-1.41669 	-0.17423 	
0.795	0.314567 	-0.173379 	0.537529 	0.126494 	-1.41669 	-0.17423 	
0.8	0.314639 	-0.173378 	0.537542 	0.126494 	-1.41669 	-0.17423 	
0.805	0.314646 	-0.17337 	0.537537 	0.124797 	-1.4155 	-0.171893 	
0.81	0.314719 	-0.173369 	0.53755 	0.124797 	-1.4155 	-0.171893 	
0.815	0.314792 	-0.173368 	0.537563 	0.124797 	-1.4155 	-0.171893 	
0.82	0.314866 	-0.173367 	0.537576 	0.124797 	-1.4155 	-0.171893 	
0.825	0.314872 	-0.17336 	0.537571 	0.123072 	-1.41429 	-0.169517 	
0.83	0.314947 	-0.173358 	0.537584 	0.123072 	-1.41429 	-0.169517 	
0.835	0.315022 	-0.173357 	0.537597 	0.123072 	-1.41429 	-0.169517 	
0.84	0.315097 	-0.173356 	0.537611 	0.123073 	-1.41429 	-0.169517 	
0.845	0.315103 	-0.173349 	0.537606 	0.121322 	-1.41306 	-0.167106 	
0.85	0.315178 	-0.173348 	0.537619 	0.121322 	-1.41306 	-0.167106 	
0.855	0.315254 	-0.173346 	0.537633 	0.121322 	-1.41306 	-0.167106 	
0.86	0.31533 	-0.173345 	0.537646 	0.121322 	-1.41306 	-0.167106 	
0.865	0.315337 	-0.173338 	0.537641 	0.119545 	-1.41182 	-0.164659 	
0.87	0.315413 	-0.173336 	0.537655 	0.119545 	-1.41182 	-0.164659 	
0.875	0.31549 	-0.173335 	0.537668 	0.119545 	-1.41182 	-0.164659 	
0.88	0.315567 	-0.173334 	0.537682 	0.119545 	-1.41182 	-0.164659 	
0.885	0.315573 	-0.173327 	0.537677 	0.117745 	-1.41056 	-0.162179 	
0.89	0.315651 	-0.173325 	0.53769 	0.117745 	-1.41056 	-0.162179 	
0.895	0.315729 	-0.173324 	0.537704 	0.117745 	-1.41056 	-0.162179 	
0.9	0.315807 	-0.173322 	0.537718 	0.117745 	-1.41056 	-0.162179 	
0.905	0.315813 	-0.173315 	0.537713 	0.115921 	-1.40928 	-0.159667 	
0.91	0.315892 	-0.173314 	0.537727 	0.115921 	-1.40928 	-0.159667 	
0.915	0.315971 	-0.173312 	0.537741 	0.115921 	-1.40928 	-0.159667 	
0.92	0.31605 	-0.173311 	0.537754 	0.115921 	-1.40928 	-0.159667 	
0.925	0.316056 	-0.173304 	0.537749 	0.114076 	-1.40799 	-0.157125 	
0.93	0.316136 	-0.173302 	0.537763 	0.114076 	-1.40799 	-0.157125 	
0.935	0.316215 	-0.173301 	0.537777 	0.114076 	-1.40799 	-0.157125 	
0.94	0.316295 	-0.173299 	0.537791 	0.114076 	-1.40799 	-0.157125 	
0.945	0.316302 	-0.173292 	0.537786 	0.112209 	-1.40668 	-0.154554 	
0.95	0.316382 	-0.173291 	0.5378 	0.112209 	-1.40668 	-0.154554 	
0.955	0.316463 	-0.173289 	0.537815 	0.112209 	-1.40668 	-0.154554 	
0.96	0.316543 	-0.173287 	0.537829 	0.112209 	-1.40668 	-0.154554 	
0.965	0.31655 	-0.173281 	0.537824 	0.110323 	-1.40536 	-0.151957 	
0.97	0.316631 	-0.173279 	0.537838 	0.110323 	-1.40536 	-0.151957 	
0.975	0.316712 	-0.173277 	0.537852 	0.110323 	-1.40536 	-0.151957 	
0.98	0.316794 	-0.173275 	0.537866 	0.110323 	-1.40536 	-0.151957 	
0.985	0.3168 	-0.173269 	0.537861 	0.108419 	-1.40403 	-0.149334 	
0.99	0.316882 	-0.173267 	0.537876 	0.108419 	-1.40403 	-0.149334 	
0.995	0.316964 	-0.173265 	0.53789 	0.108419 	-1.40403 	-0.149334 	
1	0.317046 	-0.173263 	0.537905 	0.108419 	-1.40403 	-0.149334 	
1.005	0.317053 	-0.173257 	0.5379 	0.106497 	-1.40268 	-0.146687 	
1.01	0.317135 	-0.173255 	0.537914 	0.106497 	-1.40268 	-0.146687 	
1.015	0.317218 	-0.173253 	0.537928 	0.106497 	-1.40268 	-0.146687 	
