0	0.0493027 	0.0212842 	-2.01136 	0.262569 	0.534188 	-0.0097946 	
0.005	0.0493027 	0.0212842 	-2.01136 	0.262569 	0.534188 	-0.0097946 	
0.01	0.0493027 	0.02128 	-2.01136 	0.262569 	0.534189 	-0.00979434 	
0.015	0.0493027 	0.0212744 	-2.01136 	0.262569 	0.53419 	-0.00979399 	
0.02	0.0493027 	0.0212665 	-2.01135 	0.26257 	0.534192 	-0.00979349 	
0.025	0.0493027 	0.0212563 	-2.01134 	0.26257 	0.534194 	-0.00979286 	
0.03	0.0493027 	0.0212438 	-2.01133 	0.26257 	0.534196 	-0.00979207 	
0.035	0.0493028 	0.021229 	-2.01132 	0.262571 	0.534199 	-0.00979115 	
0.04	0.0493028 	0.0212119 	-2.01131 	0.262571 	0.534203 	-0.00979008 	
0.045	0.0493029 	0.0211925 	-2.01129 	0.262572 	0.534207 	-0.00978886 	
0.05	0.0493029 	0.0211707 	-2.01127 	0.262573 	0.534212 	-0.0097875 	
0.055	0.049303 	0.0211466 	-2.01126 	0.262574 	0.534217 	-0.009786 	
0.06	0.049303 	0.0211202 	-2.01123 	0.262574 	0.534222 	-0.00978435 	
0.065	0.0493031 	0.0210915 	-2.01121 	0.262575 	0.534228 	-0.00978256 	
0.07	0.0493032 	0.0210605 	-2.01119 	0.262576 	0.534234 	-0.00978062 	
0.075	0.0493032 	0.0210272 	-2.01116 	0.262578 	0.534241 	-0.00977854 	
0.08	0.0493033 	0.0209916 	-2.01113 	0.262579 	0.534249 	-0.00977632 	
0.085	0.0493034 	0.0209498 	-2.0111 	0.26258 	0.534257 	-0.00977372 	
0.09	0.0493035 	0.020913 	-2.01107 	0.262581 	0.534265 	-0.00977143 	
0.095	0.0493036 	0.0208666 	-2.01104 	0.262583 	0.534275 	-0.00976854 	
0.1	0.0493037 	0.0208215 	-2.011 	0.262584 	0.534284 	-0.00976574 	
0.105	0.0493038 	0.0207741 	-2.01096 	0.262586 	0.534294 	-0.00976279 	
0.11	0.049304 	0.0207244 	-2.01092 	0.262587 	0.534304 	-0.00975971 	
0.115	0.0493041 	0.0206725 	-2.01088 	0.262589 	0.534315 	-0.00975649 	
0.12	0.0493042 	0.0206182 	-2.01084 	0.262591 	0.534326 	-0.00975312 	
0.125	0.0493044 	0.0205616 	-2.0108 	0.262593 	0.534338 	-0.00974962 	
0.13	0.0493045 	0.0205028 	-2.01075 	0.262595 	0.53435 	-0.00974598 	
0.135	0.0493047 	0.0204417 	-2.0107 	0.262597 	0.534363 	-0.00974221 	
0.14	0.0493048 	0.0203783 	-2.01065 	0.262599 	0.534376 	-0.00973829 	
