0	0.0490427 	0.0218117 	-2.01101 	0.262355 	0.530702 	-0.0111587 	
0.005	0.0490427 	0.0218117 	-2.01101 	0.262355 	0.530702 	-0.0111587 	
0.01	0.0490427 	0.0218076 	-2.011 	0.262355 	0.530703 	-0.0111584 	
0.015	0.0490427 	0.0218019 	-2.011 	0.262355 	0.530704 	-0.0111581 	
0.02	0.0490427 	0.021794 	-2.01099 	0.262355 	0.530705 	-0.0111576 	
0.025	0.0490428 	0.0217839 	-2.01098 	0.262356 	0.530708 	-0.0111569 	
0.03	0.0490428 	0.0217714 	-2.01097 	0.262356 	0.53071 	-0.0111561 	
0.035	0.0490428 	0.0217565 	-2.01096 	0.262357 	0.530713 	-0.0111552 	
0.04	0.0490428 	0.0217394 	-2.01095 	0.262357 	0.530717 	-0.0111541 	
0.045	0.0490428 	0.02172 	-2.01093 	0.262358 	0.530721 	-0.0111528 	
0.05	0.0490428 	0.0216982 	-2.01092 	0.262359 	0.530726 	-0.0111514 	
0.055	0.0490429 	0.0216741 	-2.0109 	0.262359 	0.530731 	-0.0111499 	
0.06	0.0490429 	0.0216477 	-2.01088 	0.26236 	0.530736 	-0.0111482 	
0.065	0.0490429 	0.021619 	-2.01085 	0.262361 	0.530742 	-0.0111464 	
0.07	0.049043 	0.021588 	-2.01083 	0.262362 	0.530749 	-0.0111444 	
0.075	0.049043 	0.0215546 	-2.0108 	0.262363 	0.530756 	-0.0111423 	
0.08	0.0490431 	0.021519 	-2.01078 	0.262365 	0.530763 	-0.01114 	
0.085	0.0490431 	0.0214772 	-2.01074 	0.262366 	0.530772 	-0.0111374 	
0.09	0.0490432 	0.0214404 	-2.01071 	0.262367 	0.530779 	-0.011135 	
0.095	0.0490432 	0.021394 	-2.01068 	0.262369 	0.530789 	-0.0111321 	
0.1	0.0490433 	0.0213488 	-2.01064 	0.26237 	0.530798 	-0.0111292 	
0.105	0.0490433 	0.0213014 	-2.01061 	0.262372 	0.530808 	-0.0111262 	
0.11	0.0490434 	0.0212517 	-2.01057 	0.262373 	0.530819 	-0.011123 	
