0	0.0490418 	0.0218273 	-2.01097 	0.262343 	0.530522 	-0.0112434 	
0.005	0.0490418 	0.0218273 	-2.01097 	0.262343 	0.530522 	-0.0112434 	
0.01	0.0490418 	0.0218231 	-2.01097 	0.262343 	0.530523 	-0.0112431 	
0.015	0.0490418 	0.0218175 	-2.01097 	0.262343 	0.530524 	-0.0112428 	
0.02	0.0490418 	0.0218096 	-2.01096 	0.262343 	0.530526 	-0.0112423 	
0.025	0.0490418 	0.0217994 	-2.01095 	0.262344 	0.530528 	-0.0112416 	
0.03	0.0490418 	0.0217869 	-2.01094 	0.262344 	0.530531 	-0.0112408 	
0.035	0.0490419 	0.0217721 	-2.01093 	0.262345 	0.530534 	-0.0112399 	
0.04	0.0490419 	0.021755 	-2.01092 	0.262345 	0.530537 	-0.0112388 	
0.045	0.0490419 	0.0217355 	-2.0109 	0.262346 	0.530541 	-0.0112375 	
0.05	0.0490419 	0.0217138 	-2.01089 	0.262346 	0.530546 	-0.0112361 	
0.055	0.0490419 	0.0216897 	-2.01087 	0.262347 	0.530551 	-0.0112346 	
0.06	0.049042 	0.0216633 	-2.01085 	0.262348 	0.530557 	-0.0112329 	
0.065	0.049042 	0.0216346 	-2.01082 	0.262349 	0.530563 	-0.0112311 	
0.07	0.049042 	0.0216035 	-2.0108 	0.26235 	0.530569 	-0.0112291 	
0.075	0.0490421 	0.0215702 	-2.01077 	0.262351 	0.530576 	-0.0112269 	
0.08	0.0490421 	0.0215346 	-2.01074 	0.262352 	0.530583 	-0.0112247 	
0.085	0.0490421 	0.0214928 	-2.01071 	0.262354 	0.530592 	-0.011222 	
0.09	0.0490422 	0.021456 	-2.01068 	0.262355 	0.5306 	-0.0112197 	
0.095	0.0490422 	0.0214096 	-2.01065 	0.262356 	0.53061 	-0.0112167 	
0.1	0.0490423 	0.0213644 	-2.01061 	0.262358 	0.530619 	-0.0112138 	
0.105	0.0490423 	0.021317 	-2.01057 	0.262359 	0.530629 	-0.0112108 	
0.11	0.0490424 	0.0212673 	-2.01054 	0.262361 	0.530639 	-0.0112076 	
0.115	0.0490425 	0.0212153 	-2.01049 	0.262363 	0.53065 	-0.0112043 	
0.12	0.0490425 	0.0211611 	-2.01045 	0.262365 	0.530661 	-0.0112009 	
0.125	0.0490426 	0.0211045 	-2.01041 	0.262366 	0.530673 	-0.0111973 	
0.13	0.0490427 	0.0210456 	-2.01036 	0.262368 	0.530685 	-0.0111936 	
0.135	0.0490428 	0.0209845 	-2.01031 	0.26237 	0.530698 	-0.0111897 	
0.14	0.0490429 	0.020921 	-2.01026 	0.262372 	0.530711 	-0.0111857 	
0.145	0.0490429 	0.0208553 	-2.01021 	0.262374 	0.530725 	-0.0111815 	
0.15	0.049043 	0.0207873 	-2.01016 	0.262377 	0.530739 	-0.0111772 	
0.155	0.0490432 	0.0207171 	-2.0101 	0.262379 	0.530754 	-0.0111728 	
0.16	0.0491461 	0.0204198 	-2.01023 	0.26248 	0.532351 	-0.0105293 	
0.165	0.0491462 	0.020345 	-2.01017 	0.262482 	0.532367 	-0.0105246 	
0.17	0.0491463 	0.0202679 	-2.01011 	0.262485 	0.532383 	-0.0105198 	
0.175	0.0491465 	0.0201885 	-2.01004 	0.262488 	0.532399 	-0.0105148 	
0.18	0.0491466 	0.0201069 	-2.00998 	0.26249 	0.532416 	-0.0105097 	
0.185	0.0491467 	0.0200231 	-2.00991 	0.262493 	0.532433 	-0.0105044 	
0.19	0.0491469 	0.0199369 	-2.00985 	0.262496 	0.532451 	-0.010499 	
0.195	0.049147 	0.0198486 	-2.00978 	0.262499 	0.53247 	-0.0104935 	
0.2	0.0491472 	0.019758 	-2.00971 	0.262502 	0.532488 	-0.0104878 	
0.205	0.0491474 	0.0196651 	-2.00963 	0.262505 	0.532507 	-0.010482 	
0.21	0.0491476 	0.01957 	-2.00956 	0.262508 	0.532527 	-0.0104761 	
0.215	0.0491478 	0.0194727 	-2.00948 	0.262511 	0.532547 	-0.0104701 	
0.22	0.0492503 	0.0191515 	-2.00958 	0.262617 	0.534126 	-0.00983273 	
0.225	0.0492505 	0.0190497 	-2.0095 	0.262621 	0.534147 	-0.00982642 	
0.23	0.0492507 	0.0189457 	-2.00942 	0.262624 	0.534169 	-0.00981999 	
0.235	0.049251 	0.0188394 	-2.00933 	0.262627 	0.534191 	-0.00981342 	
0.24	0.0492512 	0.018731 	-2.00925 	0.262631 	0.534213 	-0.00980674 	
0.245	0.0492515 	0.0186204 	-2.00916 	0.262635 	0.534236 	-0.00979993 	
0.25	0.0492517 	0.0185075 	-2.00907 	0.262638 	0.534259 	-0.009793 	
0.255	0.049252 	0.0183924 	-2.00898 	0.262642 	0.534282 	-0.00978594 	
0.26	0.0492523 	0.0182752 	-2.00889 	0.262646 	0.534306 	-0.00977877 	
0.265	0.0492526 	0.0181557 	-2.0088 	0.26265 	0.534331 	-0.00977147 	
0.27	0.0493624 	0.017799 	-2.00889 	0.262769 	0.536007 	-0.00909343 	
0.275	0.0493627 	0.0176752 	-2.00879 	0.262773 	0.536032 	-0.00908588 	
0.28	0.0493631 	0.0175492 	-2.00869 	0.262777 	0.536058 	-0.00907823 	
0.285	0.0493634 	0.0174211 	-2.00859 	0.262781 	0.536084 	-0.00907045 	
0.29	0.0493638 	0.0172907 	-2.00848 	0.262786 	0.536111 	-0.00906257 	
0.295	0.0493642 	0.0171583 	-2.00838 	0.26279 	0.536138 	-0.00905457 	
