0	2.05562 	-0.0914491 	-1.56639 	0.000261492 	-0.0990797 	0.0044535 	
0.005	2.05562 	-0.0914475 	-1.56639 	0.00026158 	-0.0990797 	0.00445355 	
0.01	2.05562 	-0.0914459 	-1.56639 	0.000261661 	-0.0990798 	0.0044536 	
0.015	2.05562 	-0.0914445 	-1.56639 	0.000261736 	-0.0990798 	0.00445364 	
0.02	2.05562 	-0.0914432 	-1.56639 	0.000261806 	-0.0990799 	0.00445367 	
0.025	2.05562 	-0.091442 	-1.56639 	0.00026187 	-0.0990799 	0.00445371 	
0.03	2.05562 	-0.0914408 	-1.56639 	0.000261928 	-0.09908 	0.00445373 	
0.035	2.05562 	-0.0914396 	-1.56638 	0.00026198 	-0.0990801 	0.00445376 	
0.04	2.05562 	-0.0914385 	-1.56638 	0.000262027 	-0.0990802 	0.00445378 	
0.045	2.05563 	-0.0914374 	-1.56638 	0.000262068 	-0.0990804 	0.00445379 	
0.05	2.05563 	-0.0914364 	-1.56637 	0.000262104 	-0.0990806 	0.0044538 	
0.055	2.05563 	-0.0914353 	-1.56637 	0.000262135 	-0.0990809 	0.0044538 	
0.06	2.05592 	-0.0917987 	-1.56676 	0.000290635 	-0.0991176 	0.00441389 	
0.065	2.05593 	-0.0917976 	-1.56675 	0.000290655 	-0.099118 	0.00441388 	
0.07	2.05593 	-0.0917965 	-1.56674 	0.00029067 	-0.0991184 	0.00441386 	
0.075	2.05594 	-0.0917954 	-1.56673 	0.000290679 	-0.0991189 	0.00441385 	
0.08	2.05594 	-0.0917943 	-1.56672 	0.000290684 	-0.0991195 	0.00441382 	
0.085	2.05595 	-0.0917931 	-1.56671 	0.000290683 	-0.0991201 	0.00441379 	
0.09	2.05596 	-0.0917919 	-1.5667 	0.000290677 	-0.0991208 	0.00441375 	
0.095	2.05596 	-0.0917907 	-1.56668 	0.000290666 	-0.0991216 	0.0044137 	
0.1	2.05597 	-0.0917894 	-1.56667 	0.00029065 	-0.0991224 	0.00441365 	
0.105	2.05598 	-0.091788 	-1.56665 	0.000290628 	-0.0991234 	0.00441359 	
0.11	2.056 	-0.0917866 	-1.56663 	0.000290602 	-0.0991244 	0.00441353 	
0.115	2.05601 	-0.0917851 	-1.56661 	0.00029057 	-0.0991255 	0.00441345 	
0.12	2.05602 	-0.0917836 	-1.56658 	0.000290534 	-0.0991266 	0.00441338 	
0.125	2.05604 	-0.091782 	-1.56656 	0.000290493 	-0.0991279 	0.00441329 	
0.13	2.0561 	-0.0918479 	-1.56661 	0.000295727 	-0.099136 	0.0044058 	
0.135	2.05612 	-0.0918461 	-1.56658 	0.000295676 	-0.0991374 	0.0044057 	
0.14	2.05614 	-0.0918443 	-1.56655 	0.000295621 	-0.099139 	0.00440559 	
0.145	2.05615 	-0.0918424 	-1.56652 	0.00029556 	-0.0991406 	0.00440548 	
0.15	2.05617 	-0.0918404 	-1.56649 	0.000295495 	-0.0991423 	0.00440536 	
0.155	2.05619 	-0.0918384 	-1.56645 	0.000295426 	-0.0991441 	0.00440523 	
0.16	2.05621 	-0.0918362 	-1.56641 	0.000295351 	-0.099146 	0.00440509 	
0.165	2.05462 	-0.0904785 	-1.56873 	0.000359627 	-0.0991512 	0.00439662 	
0.17	2.05494 	-0.090544 	-1.56884 	0.00035607 	-0.0991653 	0.00439551 	
0.175	2.0552 	-0.0906181 	-1.56887 	0.000351911 	-0.0991779 	0.00439398 	
0.18	2.05535 	-0.0906789 	-1.56884 	0.000348368 	-0.099187 	0.00439251 	
0.185	2.0555 	-0.090735 	-1.56881 	0.000345073 	-0.0991958 	0.00439113 	
0.19	2.05565 	-0.0907867 	-1.56877 	0.000342008 	-0.0992042 	0.00438983 	
0.195	2.05578 	-0.0908344 	-1.56873 	0.000339155 	-0.0992122 	0.0043886 	
0.2	2.05591 	-0.0908783 	-1.56869 	0.000336498 	-0.09922 	0.00438744 	
0.205	2.05603 	-0.0909186 	-1.56865 	0.000334024 	-0.0992274 	0.00438634 	
0.21	2.05615 	-0.0909557 	-1.5686 	0.000331717 	-0.0992347 	0.00438531 	
0.215	2.05632 	-0.0910703 	-1.56864 	0.000335859 	-0.0992497 	0.00437549 	
0.22	2.05643 	-0.0911016 	-1.56859 	0.000333852 	-0.0992565 	0.00437455 	
0.225	2.05653 	-0.0911302 	-1.56853 	0.000331979 	-0.0992631 	0.00437367 	
0.23	2.05489 	-0.0897113 	-1.571 	0.000399215 	-0.0992731 	0.0043643 	
0.235	2.05533 	-0.0898088 	-1.57111 	0.000393807 	-0.0992928 	0.00436247 	
0.24	2.05567 	-0.0899131 	-1.57113 	0.000387881 	-0.0993103 	0.0043602 	
0.245	2.0559 	-0.0900008 	-1.57108 	0.000382737 	-0.0993237 	0.00435803 	
0.25	2.05612 	-0.0900817 	-1.57103 	0.000377955 	-0.0993365 	0.00435599 	
0.255	2.05632 	-0.0901564 	-1.57097 	0.000373507 	-0.0993488 	0.00435407 	
0.26	2.05652 	-0.0902251 	-1.57091 	0.000369369 	-0.0993605 	0.00435226 	
0.265	2.0567 	-0.0902885 	-1.57085 	0.000365518 	-0.0993717 	0.00435056 	
0.27	2.05688 	-0.0903468 	-1.57078 	0.000361933 	-0.0993825 	0.00434896 	
0.275	2.05705 	-0.0904004 	-1.57071 	0.000358594 	-0.0993929 	0.00434744 	
0.28	2.05547 	-0.0890114 	-1.57317 	0.000424532 	-0.0994065 	0.00433793 	
0.285	2.05596 	-0.0891306 	-1.57327 	0.000417836 	-0.0994297 	0.00433554 	
0.29	2.05635 	-0.0892548 	-1.57327 	0.000410711 	-0.0994503 	0.00433273 	
0.295	2.05663 	-0.0893609 	-1.57321 	0.000404459 	-0.0994668 	0.00433005 	
