0	0.0494068 	0.0210932 	-2.01149 	0.262659 	0.535421 	-0.00931015 	
0.005	0.0494068 	0.0210932 	-2.01149 	0.262659 	0.535421 	-0.00931015 	
0.01	0.0494068 	0.021089 	-2.01148 	0.26266 	0.535422 	-0.00930989 	
0.015	0.0494068 	0.0210834 	-2.01148 	0.26266 	0.535423 	-0.00930954 	
0.02	0.0494069 	0.0210755 	-2.01147 	0.26266 	0.535425 	-0.00930905 	
0.025	0.0494069 	0.0210653 	-2.01147 	0.26266 	0.535427 	-0.00930842 	
0.03	0.0494069 	0.0210528 	-2.01146 	0.262661 	0.535429 	-0.00930764 	
0.035	0.049407 	0.021038 	-2.01144 	0.262661 	0.535432 	-0.00930672 	
0.04	0.049407 	0.0210209 	-2.01143 	0.262662 	0.535436 	-0.00930566 	
0.045	0.0494071 	0.0210015 	-2.01142 	0.262662 	0.53544 	-0.00930445 	
0.05	0.0494071 	0.0209797 	-2.0114 	0.262663 	0.535444 	-0.0093031 	
0.055	0.0494072 	0.0209556 	-2.01138 	0.262664 	0.535449 	-0.00930161 	
0.06	0.0494072 	0.0209293 	-2.01136 	0.262665 	0.535455 	-0.00929997 	
0.065	0.0494073 	0.0209006 	-2.01134 	0.262666 	0.535461 	-0.00929819 	
0.07	0.0494074 	0.0208696 	-2.01131 	0.262667 	0.535467 	-0.00929627 	
0.075	0.0494075 	0.0208363 	-2.01129 	0.262668 	0.535474 	-0.0092942 	
0.08	0.0494076 	0.0208006 	-2.01126 	0.262669 	0.535482 	-0.00929199 	
0.085	0.0494077 	0.0207589 	-2.01122 	0.26267 	0.53549 	-0.00928941 	
0.09	0.0494078 	0.0207221 	-2.0112 	0.262672 	0.535498 	-0.00928713 	
0.095	0.0494079 	0.0206757 	-2.01116 	0.262673 	0.535507 	-0.00928426 	
0.1	0.049408 	0.0206306 	-2.01112 	0.262675 	0.535517 	-0.00928148 	
0.105	0.0494082 	0.0205832 	-2.01109 	0.262676 	0.535527 	-0.00927855 	
0.11	0.0494083 	0.0205335 	-2.01105 	0.262678 	0.535537 	-0.00927549 	
0.115	0.0494084 	0.0204816 	-2.01101 	0.262679 	0.535548 	-0.00927229 	
0.12	0.0494086 	0.0204273 	-2.01096 	0.262681 	0.535559 	-0.00926895 	
0.125	0.0494087 	0.0203708 	-2.01092 	0.262683 	0.535571 	-0.00926547 	
0.13	0.0494089 	0.020312 	-2.01087 	0.262685 	0.535583 	-0.00926185 	
0.135	0.0494091 	0.0202508 	-2.01082 	0.262687 	0.535595 	-0.0092581 	
0.14	0.0494093 	0.0201874 	-2.01077 	0.262689 	0.535608 	-0.00925421 	
0.145	0.0494095 	0.0201218 	-2.01072 	0.262691 	0.535622 	-0.00925018 	
0.15	0.0494097 	0.0200538 	-2.01067 	0.262693 	0.535636 	-0.00924602 	
0.155	0.0494099 	0.0199836 	-2.01061 	0.262696 	0.535651 	-0.00924173 	
0.16	0.0495133 	0.0196918 	-2.01073 	0.262812 	0.537205 	-0.00861114 	
0.165	0.0495135 	0.019617 	-2.01067 	0.262814 	0.53722 	-0.00860657 	
0.17	0.0495138 	0.01954 	-2.01061 	0.262817 	0.537236 	-0.00860187 	
0.175	0.049514 	0.0194607 	-2.01055 	0.262819 	0.537252 	-0.00859703 	
0.18	0.0495143 	0.0193791 	-2.01048 	0.262822 	0.537269 	-0.00859207 	
0.185	0.0495146 	0.0192953 	-2.01042 	0.262825 	0.537286 	-0.00858698 	
0.19	0.0495148 	0.0192092 	-2.01035 	0.262827 	0.537304 	-0.00858175 	
0.195	0.0495151 	0.0191209 	-2.01028 	0.26283 	0.537322 	-0.0085764 	
0.2	0.0495154 	0.0190303 	-2.01021 	0.262833 	0.537341 	-0.00857092 	
0.205	0.0495158 	0.0189375 	-2.01014 	0.262836 	0.53736 	-0.00856531 	
0.21	0.0495161 	0.0188425 	-2.01006 	0.262839 	0.537379 	-0.00855957 	
0.215	0.0495164 	0.0187452 	-2.00998 	0.262842 	0.537399 	-0.00855371 	
0.22	0.0495168 	0.0186457 	-2.00991 	0.262846 	0.537419 	-0.00854773 	
0.225	0.0496288 	0.0183089 	-2.01001 	0.262977 	0.539089 	-0.00786891 	
0.23	0.0496291 	0.0182049 	-2.00993 	0.26298 	0.53911 	-0.00786267 	
0.235	0.0496295 	0.0180987 	-2.00984 	0.262984 	0.539131 	-0.00785631 	
0.24	0.0496299 	0.0179903 	-2.00976 	0.262987 	0.539154 	-0.00784982 	
0.245	0.0496304 	0.0178798 	-2.00967 	0.262991 	0.539176 	-0.00784322 	
0.25	0.0496308 	0.017767 	-2.00958 	0.262995 	0.539199 	-0.00783649 	
0.255	0.0496313 	0.017652 	-2.00949 	0.262998 	0.539222 	-0.00782965 	
0.26	0.0496317 	0.0175348 	-2.0094 	0.263002 	0.539246 	-0.00782269 	
0.265	0.0496322 	0.0174154 	-2.0093 	0.263006 	0.53927 	-0.00781562 	
0.27	0.0496327 	0.0172939 	-2.00921 	0.26301 	0.539295 	-0.00780843 	
0.275	0.0497459 	0.0169348 	-2.00929 	0.263149 	0.540968 	-0.00712652 	
0.28	0.0497464 	0.0168088 	-2.00919 	0.263153 	0.540994 	-0.00711909 	
0.285	0.049747 	0.0166807 	-2.00909 	0.263157 	0.54102 	-0.00711155 	
0.29	0.0497476 	0.0165505 	-2.00899 	0.263161 	0.541046 	-0.00710389 	
0.295	0.0497481 	0.0164181 	-2.00888 	0.263165 	0.541073 	-0.00709613 	
0.3	0.0497487 	0.0162836 	-2.00878 	0.263169 	0.5411 	-0.00708827 	
0.305	0.0497494 	0.0161469 	-2.00867 	0.263174 	0.541127 	-0.00708029 	
0.31	0.04975 	0.0160081 	-2.00856 	0.263178 	0.541155 	-0.00707221 	
0.315	0.0498581 	0.0156446 	-2.00862 	0.263316 	0.54274 	-0.0064252 	
0.32	0.0498588 	0.0155015 	-2.00851 	0.263321 	0.542768 	-0.0064169 	
0.325	0.0498595 	0.0153562 	-2.00839 	0.263325 	0.542797 	-0.0064085 	
0.33	0.0498602 	0.0152089 	-2.00827 	0.26333 	0.542827 	-0.00639999 	
0.335	0.0498609 	0.0150595 	-2.00816 	0.263335 	0.542857 	-0.00639138 	
0.34	0.0498617 	0.0149079 	-2.00804 	0.26334 	0.542887 	-0.00638268 	
0.345	0.0498625 	0.0147543 	-2.00791 	0.263345 	0.542918 	-0.00637388 	
0.35	0.0498633 	0.0145985 	-2.00779 	0.263349 	0.542949 	-0.00636498 	
0.355	0.0499843 	0.0141937 	-2.00785 	0.263509 	0.544705 	-0.00564573 	
0.36	0.0499852 	0.0140338 	-2.00773 	0.263514 	0.544737 	-0.00563663 	
0.365	0.0499861 	0.0138718 	-2.0076 	0.263519 	0.544769 	-0.00562743 	
0.37	0.049987 	0.0137078 	-2.00747 	0.263525 	0.544802 	-0.00561815 	
0.375	0.0499879 	0.0135417 	-2.00734 	0.26353 	0.544835 	-0.00560877 	
0.38	0.0499888 	0.0133736 	-2.0072 	0.263535 	0.544868 	-0.00559931 	
0.385	0.0499898 	0.0132034 	-2.00707 	0.26354 	0.544902 	-0.00558977 	
0.39	0.0501097 	0.0127891 	-2.00711 	0.263705 	0.546624 	-0.00488255 	
0.395	0.0501107 	0.0126148 	-2.00698 	0.26371 	0.546658 	-0.00487282 	
0.4	0.0501118 	0.0124385 	-2.00683 	0.263716 	0.546693 	-0.004863 	
0.405	0.0501129 	0.0122602 	-2.00669 	0.263721 	0.546728 	-0.00485311 	
0.41	0.050114 	0.0120799 	-2.00655 	0.263727 	0.546763 	-0.00484313 	
0.415	0.0501151 	0.0118976 	-2.0064 	0.263732 	0.546799 	-0.00483308 	
0.42	0.0502281 	0.0114876 	-2.00643 	0.263892 	0.548407 	-0.00417141 	
0.425	0.0502292 	0.0113013 	-2.00628 	0.263898 	0.548444 	-0.00416118 	
0.43	0.0502305 	0.0111131 	-2.00613 	0.263904 	0.54848 	-0.00415089 	
0.435	0.0502317 	0.0109229 	-2.00598 	0.26391 	0.548517 	-0.00414052 	
0.44	0.050233 	0.0107307 	-2.00582 	0.263916 	0.548555 	-0.00413008 	
0.445	0.0502343 	0.0105365 	-2.00567 	0.263922 	0.548593 	-0.00411958 	
0.45	0.0503544 	0.0101027 	-2.00569 	0.264096 	0.550285 	-0.00342136 	
0.455	0.0503558 	0.00990465 	-2.00553 	0.264103 	0.550323 	-0.0034107 	
0.46	0.0503572 	0.0097047 	-2.00537 	0.264109 	0.550362 	-0.00339998 	
0.465	0.0503586 	0.00950284 	-2.00521 	0.264115 	0.550401 	-0.00338919 	
0.47	0.0503601 	0.00929906 	-2.00505 	0.264121 	0.55044 	-0.00337835 	
0.475	0.0503616 	0.00909338 	-2.00488 	0.264128 	0.55048 	-0.00336744 	
0.48	0.0504903 	0.0086334 	-2.0049 	0.26432 	0.552273 	-0.00262495 	
0.485	0.0504919 	0.0084239 	-2.00473 	0.264327 	0.552313 	-0.00261391 	
0.49	0.0504935 	0.00821256 	-2.00456 	0.264333 	0.552354 	-0.00260281 	
0.495	0.0504951 	0.00799936 	-2.00439 	0.26434 	0.552395 	-0.00259166 	
0.5	0.0504968 	0.00778429 	-2.00422 	0.264346 	0.552436 	-0.00258046 	
0.505	0.0506133 	0.00734154 	-2.00421 	0.264526 	0.554044 	-0.00191326 	
0.51	0.050615 	0.00712275 	-2.00404 	0.264532 	0.554086 	-0.00190194 	
0.515	0.0506168 	0.00690216 	-2.00386 	0.264539 	0.554128 	-0.00189058 	
0.52	0.0506187 	0.00667975 	-2.00368 	0.264546 	0.55417 	-0.00187917 	
0.525	0.0506206 	0.00645553 	-2.0035 	0.264553 	0.554212 	-0.00186772 	
0.53	0.0507414 	0.00599735 	-2.00349 	0.264743 	0.555864 	-0.00118066 	
0.535	0.0507433 	0.0057695 	-2.00331 	0.26475 	0.555907 	-0.0011691 	
0.54	0.0507453 	0.00553989 	-2.00312 	0.264757 	0.55595 	-0.00115751 	
0.545	0.0507474 	0.0053085 	-2.00293 	0.264764 	0.555993 	-0.00114588 	
0.55	0.0507495 	0.00507535 	-2.00275 	0.264771 	0.556037 	-0.00113422 	
0.555	0.0508763 	0.00459888 	-2.00273 	0.264976 	0.557753 	-0.00041808 	
0.56	0.0508785 	0.0043622 	-2.00254 	0.264983 	0.557797 	-0.000406327 	
0.565	0.0508807 	0.0041238 	-2.00235 	0.26499 	0.557842 	-0.000394545 	
0.57	0.0508829 	0.00388369 	-2.00215 	0.264997 	0.557887 	-0.000382736 	
0.575	0.0508852 	0.00364185 	-2.00196 	0.265004 	0.557932 	-0.000370902 	
0.58	0.0510183 	0.00314723 	-2.00194 	0.265224 	0.559712 	0.000374838 	
0.585	0.0510207 	0.00290196 	-2.00175 	0.265232 	0.559758 	0.000386747 	
0.59	0.0510231 	0.00265503 	-2.00155 	0.265239 	0.559803 	0.000398677 	
0.595	0.0510256 	0.00240643 	-2.00134 	0.265246 	0.559849 	0.000410625 	
0.6	0.0510282 	0.00215617 	-2.00114 	0.265254 	0.559895 	0.000422589 	
0.605	0.0511676 	0.00164383 	-2.00112 	0.265489 	0.561739 	0.00119756 	
0.61	0.0511702 	0.00139023 	-2.00092 	0.265497 	0.561786 	0.00120959 	
0.615	0.0511728 	0.00113503 	-2.00071 	0.265504 	0.561832 	0.00122162 	
0.62	0.0511756 	0.000878203 	-2.0005 	0.265512 	0.561879 	0.00123367 	
0.625	0.0511783 	0.000619769 	-2.00029 	0.26552 	0.561926 	0.00124572 	
0.63	0.0513241 	9.02217e-05 	-2.00027 	0.265772 	0.563832 	0.00204945 	
0.635	0.0513269 	-0.000171447 	-2.00006 	0.265779 	0.563879 	0.00206154 	
0.64	0.0513298 	-0.000434658 	-1.99985 	0.265787 	0.563927 	0.00207365 	
0.645	0.0513328 	-0.000699437 	-1.99963 	0.265795 	0.563974 	0.00208575 	
0.65	0.0514575 	-0.00119322 	-1.99957 	0.266015 	0.565589 	0.00276774 	
0.655	0.0514606 	-0.00146113 	-1.99936 	0.266023 	0.565637 	0.00277986 	
0.66	0.0514637 	-0.00173056 	-1.99914 	0.266031 	0.565685 	0.00279199 	
0.665	0.0514668 	-0.0020015 	-1.99891 	0.266039 	0.565734 	0.00280411 	
0.67	0.0515931 	-0.00250217 	-1.99885 	0.266266 	0.567352 	0.00348976 	
0.675	0.0515964 	-0.00277616 	-1.99863 	0.266274 	0.5674 	0.00350189 	
0.68	0.0515997 	-0.00305161 	-1.9984 	0.266282 	0.567449 	0.00351401 	
0.685	0.0516031 	-0.00332855 	-1.99818 	0.26629 	0.567499 	0.00352612 	
0.69	0.0517332 	-0.00384006 	-1.99811 	0.266528 	0.569149 	0.00422786 	
0.695	0.0517367 	-0.00411995 	-1.99788 	0.266536 	0.569199 	0.00423997 	
0.7	0.0517402 	-0.00440126 	-1.99765 	0.266544 	0.569248 	0.00425206 	
0.705	0.0517438 	-0.00468399 	-1.99742 	0.266552 	0.569298 	0.00426413 	
0.71	0.0518781 	-0.00520646 	-1.99735 	0.266803 	0.570983 	0.00498294 	
0.715	0.0518818 	-0.00549206 	-1.99712 	0.266811 	0.571033 	0.004995 	
0.72	0.0518855 	-0.00577903 	-1.99688 	0.266819 	0.571083 	0.00500703 	
