0	0.0490457 	0.0218237 	-2.01097 	0.262342 	0.530522 	-0.0112477 	
0.005	0.0490457 	0.0218237 	-2.01097 	0.262342 	0.530522 	-0.0112477 	
0.01	0.0490457 	0.0218195 	-2.01097 	0.262342 	0.530523 	-0.0112474 	
0.015	0.0490457 	0.0218139 	-2.01096 	0.262342 	0.530524 	-0.011247 	
0.02	0.0490457 	0.021806 	-2.01096 	0.262343 	0.530526 	-0.0112465 	
0.025	0.0490457 	0.0217958 	-2.01095 	0.262343 	0.530528 	-0.0112459 	
0.03	0.0490457 	0.0217833 	-2.01094 	0.262343 	0.530531 	-0.0112451 	
0.035	0.0490457 	0.0217685 	-2.01093 	0.262344 	0.530534 	-0.0112441 	
0.04	0.0490457 	0.0217514 	-2.01091 	0.262344 	0.530537 	-0.011243 	
0.045	0.0490458 	0.0217319 	-2.0109 	0.262345 	0.530541 	-0.0112418 	
0.05	0.0490458 	0.0217102 	-2.01088 	0.262346 	0.530546 	-0.0112404 	
0.055	0.0490458 	0.0216861 	-2.01086 	0.262347 	0.530551 	-0.0112388 	
0.06	0.0490458 	0.0216597 	-2.01084 	0.262347 	0.530557 	-0.0112372 	
0.065	0.0490458 	0.021631 	-2.01082 	0.262348 	0.530563 	-0.0112353 	
0.07	0.0490459 	0.0216 	-2.01079 	0.262349 	0.530569 	-0.0112333 	
0.075	0.0490459 	0.0215666 	-2.01077 	0.262351 	0.530576 	-0.0112312 	
0.08	0.0490459 	0.021531 	-2.01074 	0.262352 	0.530583 	-0.0112289 	
0.085	0.049046 	0.0214893 	-2.01071 	0.262353 	0.530592 	-0.0112263 	
0.09	0.049046 	0.0214524 	-2.01068 	0.262354 	0.5306 	-0.0112239 	
0.095	0.0490461 	0.021406 	-2.01064 	0.262356 	0.53061 	-0.0112209 	
0.1	0.0490461 	0.0213609 	-2.01061 	0.262357 	0.530619 	-0.0112181 	
0.105	0.0490462 	0.0213135 	-2.01057 	0.262359 	0.530629 	-0.011215 	
0.11	0.0490462 	0.0212638 	-2.01053 	0.26236 	0.530639 	-0.0112119 	
0.115	0.0490463 	0.0212118 	-2.01049 	0.262362 	0.53065 	-0.0112086 	
0.12	0.0490464 	0.0211575 	-2.01045 	0.262364 	0.530661 	-0.0112051 	
0.125	0.0490464 	0.0211009 	-2.0104 	0.262366 	0.530673 	-0.0112015 	
0.13	0.0490465 	0.0210421 	-2.01036 	0.262368 	0.530685 	-0.0111978 	
0.135	0.0490466 	0.0209809 	-2.01031 	0.26237 	0.530698 	-0.0111939 	
0.14	0.0490467 	0.0209175 	-2.01026 	0.262372 	0.530711 	-0.0111899 	
0.145	0.0490468 	0.0208518 	-2.01021 	0.262374 	0.530725 	-0.0111858 	
0.15	0.0490469 	0.0207838 	-2.01015 	0.262376 	0.530739 	-0.0111815 	
0.155	0.049047 	0.0207135 	-2.0101 	0.262378 	0.530754 	-0.011177 	
0.16	0.0491499 	0.0204163 	-2.01022 	0.262479 	0.532351 	-0.0105336 	
0.165	0.04915 	0.0203414 	-2.01016 	0.262482 	0.532367 	-0.0105288 	
0.17	0.0491501 	0.0202644 	-2.0101 	0.262484 	0.532383 	-0.010524 	
0.175	0.0491503 	0.020185 	-2.01004 	0.262487 	0.532399 	-0.010519 	
0.18	0.0491504 	0.0201034 	-2.00998 	0.26249 	0.532416 	-0.0105139 	
0.185	0.0491505 	0.0200195 	-2.00991 	0.262492 	0.532433 	-0.0105086 	
0.19	0.0491507 	0.0199334 	-2.00984 	0.262495 	0.532451 	-0.0105032 	
0.195	0.0491509 	0.0198451 	-2.00977 	0.262498 	0.532469 	-0.0104977 	
