0	2.09389 	-0.112796 	-1.46698 	-3.08796e-05 	-0.0983707 	0.00495373 	
0.005	2.091 	-0.111288 	-1.47391 	-1.02813e-05 	-0.098408 	0.00491991 	
0.01	2.08832 	-0.10989 	-1.48034 	8.80944e-06 	-0.0984427 	0.00488856 	
0.015	2.08584 	-0.108595 	-1.4863 	2.65029e-05 	-0.0984747 	0.0048595 	
0.02	2.08354 	-0.107395 	-1.49183 	4.29009e-05 	-0.0985045 	0.00483257 	
0.025	2.08141 	-0.106282 	-1.49694 	5.80981e-05 	-0.0985321 	0.00480761 	
0.03	2.07943 	-0.105251 	-1.50169 	7.21819e-05 	-0.0985577 	0.00478447 	
0.035	2.0776 	-0.104295 	-1.50608 	8.52335e-05 	-0.0985814 	0.00476303 	
0.04	2.07591 	-0.103409 	-1.51015 	9.73281e-05 	-0.0986035 	0.00474315 	
0.045	2.07434 	-0.102588 	-1.51393 	0.000108535 	-0.098624 	0.00472472 	
0.05	2.07288 	-0.101827 	-1.51742 	0.00011892 	-0.098643 	0.00470764 	
0.055	2.07153 	-0.101121 	-1.52066 	0.000128541 	-0.0986607 	0.0046918 	
0.06	2.07029 	-0.100467 	-1.52366 	0.000137456 	-0.0986772 	0.00467712 	
0.065	2.06913 	-0.0998613 	-1.52644 	0.000145714 	-0.0986926 	0.0046635 	
0.07	2.06806 	-0.0992995 	-1.52902 	0.000153364 	-0.0987069 	0.00465088 	
0.075	2.06707 	-0.0987786 	-1.5314 	0.000160449 	-0.0987202 	0.00463917 	
0.08	2.06615 	-0.0982958 	-1.53361 	0.000167012 	-0.0987327 	0.00462831 	
0.085	2.0653 	-0.0978482 	-1.53565 	0.000173089 	-0.0987444 	0.00461824 	
0.09	2.06451 	-0.0974333 	-1.53755 	0.000178716 	-0.0987554 	0.0046089 	
0.095	2.06379 	-0.0970486 	-1.5393 	0.000183925 	-0.0987656 	0.00460023 	
0.1	2.06311 	-0.0966919 	-1.54092 	0.000188747 	-0.0987753 	0.00459218 	
0.105	2.06249 	-0.0963611 	-1.54242 	0.000193209 	-0.0987844 	0.00458472 	
0.11	2.06192 	-0.0960545 	-1.5438 	0.000197338 	-0.098793 	0.00457778 	
0.115	2.06139 	-0.0957701 	-1.54508 	0.000201157 	-0.0988011 	0.00457135 	
0.12	2.0609 	-0.0955063 	-1.54627 	0.00020469 	-0.0988087 	0.00456537 	
0.125	2.06044 	-0.0952617 	-1.54736 	0.000207956 	-0.098816 	0.00455982 	
0.13	2.06003 	-0.0950348 	-1.54838 	0.000210975 	-0.0988229 	0.00455466 	
0.135	2.05964 	-0.0948243 	-1.54931 	0.000213764 	-0.0988296 	0.00454987 	
0.14	2.05929 	-0.094629 	-1.55017 	0.000216341 	-0.0988359 	0.00454541 	
0.145	2.05896 	-0.0944478 	-1.55097 	0.00021872 	-0.0988419 	0.00454127 	
0.15	2.05866 	-0.0942797 	-1.5517 	0.000220915 	-0.0988477 	0.00453741 	
0.155	2.05839 	-0.0941236 	-1.55237 	0.00022294 	-0.0988534 	0.00453382 	
0.16	2.05813 	-0.0939788 	-1.553 	0.000224806 	-0.0988588 	0.00453047 	
0.165	2.05627 	-0.092457 	-1.55596 	0.000291819 	-0.0988674 	0.00451827 	
0.17	2.05637 	-0.0924011 	-1.55664 	0.000289888 	-0.0988848 	0.00451441 	
0.175	2.05641 	-0.0923627 	-1.55719 	0.000287233 	-0.0989004 	0.00451034 	
0.18	2.05637 	-0.0923191 	-1.55765 	0.000285092 	-0.0989122 	0.00450651 	
0.185	2.05633 	-0.0922784 	-1.55806 	0.000283095 	-0.0989235 	0.00450294 	
0.19	2.0563 	-0.0922404 	-1.55844 	0.000281233 	-0.0989342 	0.00449961 	
0.195	2.05628 	-0.0922049 	-1.55879 	0.000279494 	-0.0989444 	0.00449651 	
0.2	2.05626 	-0.0921717 	-1.5591 	0.00027787 	-0.0989542 	0.00449361 	
0.205	2.05624 	-0.0921406 	-1.55939 	0.000276352 	-0.0989635 	0.00449091 	
0.21	2.05623 	-0.0921115 	-1.55965 	0.000274931 	-0.0989724 	0.00448838 	
0.215	2.05622 	-0.0920842 	-1.55989 	0.000273601 	-0.098981 	0.00448601 	
0.22	2.05622 	-0.0920586 	-1.5601 	0.000272354 	-0.0989893 	0.00448379 	
0.225	2.05461 	-0.0906748 	-1.56264 	0.000335554 	-0.0990006 	0.00447314 	
0.23	2.05492 	-0.0907203 	-1.56296 	0.000330976 	-0.0990205 	0.00447024 	
0.235	2.05516 	-0.0907756 	-1.56319 	0.000325873 	-0.0990384 	0.00446705 	
0.24	2.0553 	-0.0908188 	-1.56334 	0.000321458 	-0.0990526 	0.00446402 	
0.245	2.05544 	-0.0908584 	-1.56346 	0.000317351 	-0.0990661 	0.0044612 	
0.25	2.05557 	-0.0908948 	-1.56358 	0.000313529 	-0.0990789 	0.00445855 	
0.255	2.05569 	-0.0909281 	-1.56367 	0.00030997 	-0.0990912 	0.00445607 	
0.26	2.05581 	-0.0909587 	-1.56375 	0.000306656 	-0.099103 	0.00445375 	
0.265	2.05593 	-0.0909866 	-1.56382 	0.000303568 	-0.0991143 	0.00445156 	
0.27	2.05604 	-0.091012 	-1.56388 	0.000300689 	-0.0991251 	0.00444951 	
0.275	2.05444 	-0.0896011 	-1.56642 	0.000366262 	-0.0991391 	0.00443889 	
0.28	2.05488 	-0.0896952 	-1.56662 	0.000360025 	-0.0991624 	0.00443607 	
0.285	2.055 	-0.0895008 	-1.56641 	0.000330285 	-0.0991538 	0.00446528 	
0.29	2.05523 	-0.0895852 	-1.56643 	0.000324437 	-0.0991705 	0.00446226 	
0.295	2.05546 	-0.089663 	-1.56645 	0.000318999 	-0.0991864 	0.00445943 	
0.3	2.05567 	-0.0897346 	-1.56645 	0.00031394 	-0.0992016 	0.00445678 	
0.305	2.05588 	-0.0898005 	-1.56645 	0.000309233 	-0.0992161 	0.00445429 	
0.31	2.05607 	-0.0898612 	-1.56644 	0.000304852 	-0.09923 	0.00445194 	
0.315	2.05462 	-0.0885574 	-1.5688 	0.000365862 	-0.0992466 	0.00444189 	
0.32	2.05511 	-0.0886779 	-1.56893 	0.000358506 	-0.0992718 	0.00443884 	
0.325	2.05551 	-0.0888027 	-1.56897 	0.000350812 	-0.0992947 	0.00443547 	
0.33	2.05581 	-0.0889098 	-1.56895 	0.000344004 	-0.0993135 	0.00443226 	
0.335	2.05609 	-0.0890086 	-1.56891 	0.000337675 	-0.0993315 	0.00442926 	
0.34	2.05635 	-0.0890996 	-1.56887 	0.000331789 	-0.0993486 	0.00442643 	
0.345	2.0566 	-0.0891835 	-1.56882 	0.000326314 	-0.0993649 	0.00442378 	
0.35	2.05684 	-0.0892607 	-1.56877 	0.000321218 	-0.0993805 	0.00442129 	
0.355	2.05525 	-0.0878271 	-1.57136 	0.00038891 	-0.0993993 	0.00441065 	
0.36	2.05583 	-0.0879708 	-1.57148 	0.000380475 	-0.0994282 	0.00440736 	
0.365	2.0563 	-0.0881179 	-1.5715 	0.000371704 	-0.099454 	0.00440368 	
0.37	2.05664 	-0.0882443 	-1.57144 	0.000363958 	-0.099475 	0.00440017 	
0.375	2.05696 	-0.0883607 	-1.57137 	0.000356756 	-0.099495 	0.00439687 	
0.38	2.05727 	-0.0884681 	-1.57129 	0.00035006 	-0.0995141 	0.00439378 	
0.385	2.05756 	-0.0885671 	-1.57121 	0.000343833 	-0.0995324 	0.00439087 	
0.39	2.05605 	-0.0871894 	-1.57373 	0.000409168 	-0.0995535 	0.00438048 	
