0	0.310357 	-0.173753 	0.536988 	0.178698 	-1.45339 	-0.246187 	
0.005	0.310357 	-0.173753 	0.536988 	0.178698 	-1.45339 	-0.246187 	
0.01	0.310357 	-0.173753 	0.536988 	0.178698 	-1.45339 	-0.246187 	
0.015	0.310358 	-0.173753 	0.536988 	0.178698 	-1.45339 	-0.246187 	
0.02	0.310359 	-0.173753 	0.536988 	0.178698 	-1.45339 	-0.246187 	
0.025	0.310361 	-0.173753 	0.536989 	0.178698 	-1.45339 	-0.246187 	
0.03	0.310364 	-0.173753 	0.536989 	0.178698 	-1.45339 	-0.246187 	
0.035	0.310366 	-0.173753 	0.53699 	0.178698 	-1.45339 	-0.246187 	
0.04	0.31037 	-0.173753 	0.53699 	0.178698 	-1.45339 	-0.246187 	
0.045	0.310374 	-0.173753 	0.536991 	0.178698 	-1.45339 	-0.246187 	
0.05	0.310378 	-0.173753 	0.536992 	0.178698 	-1.45339 	-0.246187 	
0.055	0.310384 	-0.173754 	0.536993 	0.178698 	-1.45339 	-0.246187 	
0.06	0.310389 	-0.173754 	0.536994 	0.178698 	-1.45339 	-0.246187 	
0.065	0.310395 	-0.173754 	0.536995 	0.178698 	-1.45339 	-0.246187 	
0.07	0.310402 	-0.173754 	0.536996 	0.178698 	-1.45339 	-0.246187 	
0.075	0.310409 	-0.173754 	0.536997 	0.178698 	-1.45339 	-0.246187 	
0.08	0.310417 	-0.173754 	0.536999 	0.178698 	-1.45339 	-0.246187 	
0.085	0.310425 	-0.173754 	0.537 	0.178698 	-1.45339 	-0.246187 	
0.09	0.310435 	-0.173755 	0.537002 	0.178698 	-1.45339 	-0.246187 	
0.095	0.310444 	-0.173755 	0.537004 	0.178698 	-1.45339 	-0.246187 	
0.1	0.310454 	-0.173755 	0.537006 	0.178698 	-1.45339 	-0.246187 	
0.105	0.310465 	-0.173755 	0.537008 	0.178698 	-1.45339 	-0.246187 	
0.11	0.310476 	-0.173755 	0.53701 	0.178698 	-1.45339 	-0.246187 	
0.115	0.310488 	-0.173756 	0.537012 	0.178698 	-1.45339 	-0.246187 	
0.12	0.3105 	-0.173756 	0.537014 	0.178698 	-1.45339 	-0.246187 	
0.125	0.310512 	-0.173756 	0.537017 	0.178698 	-1.45339 	-0.246187 	
0.13	0.310526 	-0.173756 	0.537019 	0.178698 	-1.45339 	-0.246187 	
0.135	0.310539 	-0.173756 	0.537022 	0.178698 	-1.45339 	-0.246187 	
0.14	0.310554 	-0.173757 	0.537024 	0.178698 	-1.45339 	-0.246187 	
0.145	0.310568 	-0.173757 	0.537027 	0.178698 	-1.45339 	-0.246187 	
0.15	0.310584 	-0.173757 	0.53703 	0.178698 	-1.45339 	-0.246187 	
0.155	0.3106 	-0.173758 	0.537033 	0.178698 	-1.45339 	-0.246187 	
0.16	0.310616 	-0.173758 	0.537036 	0.178698 	-1.45339 	-0.246187 	
0.165	0.310571 	-0.173743 	0.53702 	0.177086 	-1.45226 	-0.243966 	
0.17	0.310588 	-0.173743 	0.537023 	0.177086 	-1.45226 	-0.243966 	
0.175	0.310606 	-0.173744 	0.537027 	0.177086 	-1.45226 	-0.243966 	
0.18	0.310625 	-0.173744 	0.53703 	0.177086 	-1.45226 	-0.243966 	
0.185	0.310644 	-0.173744 	0.537034 	0.177086 	-1.45226 	-0.243966 	
0.19	0.310663 	-0.173745 	0.537037 	0.177086 	-1.45226 	-0.243966 	
0.195	0.310684 	-0.173745 	0.537041 	0.177086 	-1.45226 	-0.243966 	
0.2	0.310704 	-0.173745 	0.537045 	0.177086 	-1.45226 	-0.243966 	
0.205	0.310725 	-0.173746 	0.537049 	0.177086 	-1.45226 	-0.243966 	
0.21	0.310747 	-0.173746 	0.537053 	0.177086 	-1.45226 	-0.243966 	
0.215	0.310769 	-0.173747 	0.537057 	0.177086 	-1.45226 	-0.243966 	
