0	0.310346 	-0.173756 	0.536986 	0.178531 	-1.45327 	-0.245958 	
0.005	0.310346 	-0.173756 	0.536986 	0.178531 	-1.45327 	-0.245958 	
0.01	0.310346 	-0.173756 	0.536986 	0.178531 	-1.45327 	-0.245958 	
0.015	0.310347 	-0.173756 	0.536986 	0.178531 	-1.45327 	-0.245958 	
0.02	0.310348 	-0.173756 	0.536986 	0.178531 	-1.45327 	-0.245958 	
0.025	0.31035 	-0.173756 	0.536986 	0.178531 	-1.45327 	-0.245958 	
0.03	0.310352 	-0.173756 	0.536987 	0.178531 	-1.45327 	-0.245958 	
0.035	0.310355 	-0.173756 	0.536987 	0.178531 	-1.45327 	-0.245958 	
0.04	0.310359 	-0.173756 	0.536988 	0.178531 	-1.45327 	-0.245958 	
0.045	0.310363 	-0.173756 	0.536989 	0.178531 	-1.45327 	-0.245958 	
0.05	0.310367 	-0.173756 	0.53699 	0.178531 	-1.45327 	-0.245958 	
0.055	0.310372 	-0.173756 	0.53699 	0.178531 	-1.45327 	-0.245958 	
0.06	0.310378 	-0.173756 	0.536991 	0.178531 	-1.45327 	-0.245958 	
0.065	0.310384 	-0.173756 	0.536993 	0.178531 	-1.45327 	-0.245958 	
0.07	0.310391 	-0.173756 	0.536994 	0.178531 	-1.45327 	-0.245958 	
0.075	0.310398 	-0.173757 	0.536995 	0.178531 	-1.45327 	-0.245958 	
0.08	0.310406 	-0.173757 	0.536997 	0.178531 	-1.45327 	-0.245958 	
0.085	0.310414 	-0.173757 	0.536998 	0.178531 	-1.45327 	-0.245958 	
0.09	0.310424 	-0.173757 	0.537 	0.178531 	-1.45327 	-0.245958 	
0.095	0.310432 	-0.173757 	0.537002 	0.178531 	-1.45327 	-0.245958 	
0.1	0.310443 	-0.173757 	0.537004 	0.178531 	-1.45327 	-0.245958 	
0.105	0.310454 	-0.173758 	0.537006 	0.178531 	-1.45327 	-0.245958 	
0.11	0.310465 	-0.173758 	0.537008 	0.178531 	-1.45327 	-0.245958 	
0.115	0.310476 	-0.173758 	0.53701 	0.178531 	-1.45327 	-0.245958 	
0.12	0.310489 	-0.173758 	0.537012 	0.178531 	-1.45327 	-0.245958 	
0.125	0.310501 	-0.173759 	0.537014 	0.178531 	-1.45327 	-0.245958 	
0.13	0.310514 	-0.173759 	0.537017 	0.178531 	-1.45327 	-0.245958 	
0.135	0.310528 	-0.173759 	0.537019 	0.178531 	-1.45327 	-0.245958 	
0.14	0.310542 	-0.173759 	0.537022 	0.178531 	-1.45327 	-0.245958 	
0.145	0.310557 	-0.17376 	0.537025 	0.178531 	-1.45327 	-0.245958 	
0.15	0.310573 	-0.17376 	0.537028 	0.178531 	-1.45327 	-0.245958 	
0.155	0.310588 	-0.17376 	0.53703 	0.178531 	-1.45327 	-0.245958 	
0.16	0.310605 	-0.17376 	0.537034 	0.178531 	-1.45327 	-0.245958 	
0.165	0.31056 	-0.173746 	0.537018 	0.17692 	-1.45214 	-0.243739 	
0.17	0.310577 	-0.173746 	0.537021 	0.17692 	-1.45214 	-0.243739 	
0.175	0.310595 	-0.173746 	0.537024 	0.17692 	-1.45214 	-0.243739 	
0.18	0.310614 	-0.173747 	0.537028 	0.17692 	-1.45214 	-0.243739 	
0.185	0.310633 	-0.173747 	0.537031 	0.17692 	-1.45214 	-0.243739 	
0.19	0.310652 	-0.173747 	0.537035 	0.17692 	-1.45214 	-0.243739 	
0.195	0.310672 	-0.173748 	0.537039 	0.17692 	-1.45214 	-0.243739 	
0.2	0.310693 	-0.173748 	0.537043 	0.17692 	-1.45214 	-0.243739 	
0.205	0.310714 	-0.173748 	0.537046 	0.17692 	-1.45214 	-0.243739 	
0.21	0.310736 	-0.173749 	0.53705 	0.17692 	-1.45214 	-0.243739 	
0.215	0.310758 	-0.173749 	0.537055 	0.17692 	-1.45214 	-0.243739 	
0.22	0.310781 	-0.17375 	0.537059 	0.17692 	-1.45214 	-0.243739 	
0.225	0.310743 	-0.173735 	0.537045 	0.175333 	-1.45103 	-0.241551 	
0.23	0.310767 	-0.173736 	0.537049 	0.175333 	-1.45103 	-0.241551 	
0.235	0.310791 	-0.173736 	0.537053 	0.175333 	-1.45103 	-0.241551 	
0.24	0.310816 	-0.173737 	0.537058 	0.175333 	-1.45103 	-0.241551 	
