0	0.0493813 	0.0210908 	-2.01154 	0.262671 	0.535624 	-0.0091967 	
0.005	0.0493813 	0.0210908 	-2.01154 	0.262671 	0.535624 	-0.0091967 	
0.01	0.0493813 	0.0210866 	-2.01154 	0.262671 	0.535624 	-0.00919645 	
0.015	0.0493814 	0.021081 	-2.01153 	0.262671 	0.535626 	-0.0091961 	
0.02	0.0493814 	0.0210731 	-2.01153 	0.262672 	0.535627 	-0.00919561 	
0.025	0.0493814 	0.0210629 	-2.01152 	0.262672 	0.535629 	-0.00919498 	
0.03	0.0493814 	0.0210504 	-2.01151 	0.262672 	0.535632 	-0.00919421 	
0.035	0.0493815 	0.0210356 	-2.0115 	0.262673 	0.535635 	-0.0091933 	
0.04	0.0493815 	0.0210185 	-2.01149 	0.262673 	0.535639 	-0.00919224 	
0.045	0.0493816 	0.020999 	-2.01147 	0.262674 	0.535643 	-0.00919104 	
0.05	0.0493817 	0.0209773 	-2.01145 	0.262675 	0.535647 	-0.0091897 	
0.055	0.0493817 	0.0209532 	-2.01143 	0.262675 	0.535652 	-0.00918822 	
0.06	0.0493818 	0.0209268 	-2.01141 	0.262676 	0.535658 	-0.00918659 	
0.065	0.0493819 	0.0208981 	-2.01139 	0.262677 	0.535664 	-0.00918482 	
0.07	0.049382 	0.0208671 	-2.01137 	0.262678 	0.53567 	-0.00918292 	
0.075	0.0493821 	0.0208338 	-2.01134 	0.262679 	0.535677 	-0.00918087 	
0.08	0.0493822 	0.0207982 	-2.01131 	0.26268 	0.535684 	-0.00917868 	
0.085	0.0493823 	0.0207564 	-2.01128 	0.262682 	0.535693 	-0.00917611 	
0.09	0.0493824 	0.0207196 	-2.01125 	0.262683 	0.535701 	-0.00917385 	
0.095	0.0493826 	0.0206732 	-2.01121 	0.262685 	0.53571 	-0.009171 	
0.1	0.0493827 	0.0206281 	-2.01118 	0.262686 	0.53572 	-0.00916824 	
0.105	0.0493829 	0.0205807 	-2.01114 	0.262688 	0.535729 	-0.00916533 	
0.11	0.049383 	0.020531 	-2.0111 	0.262689 	0.53574 	-0.00916229 	
0.115	0.0493832 	0.020479 	-2.01106 	0.262691 	0.53575 	-0.00915911 	
0.12	0.0493834 	0.0204248 	-2.01102 	0.262693 	0.535762 	-0.0091558 	
0.125	0.0493836 	0.0203682 	-2.01097 	0.262694 	0.535773 	-0.00915234 	
0.13	0.0493837 	0.0203094 	-2.01093 	0.262696 	0.535785 	-0.00914875 	
0.135	0.049384 	0.0202482 	-2.01088 	0.262698 	0.535798 	-0.00914503 	
0.14	0.0493842 	0.0201848 	-2.01083 	0.2627 	0.535811 	-0.00914117 	
0.145	0.0493844 	0.0201191 	-2.01078 	0.262703 	0.535825 	-0.00913717 	
0.15	0.0493846 	0.0200512 	-2.01072 	0.262705 	0.535839 	-0.00913304 	
0.155	0.0493849 	0.0199809 	-2.01067 	0.262707 	0.535853 	-0.00912878 	
0.16	0.0494883 	0.0196894 	-2.01078 	0.262824 	0.537406 	-0.00849868 	
0.165	0.0494886 	0.0196146 	-2.01073 	0.262826 	0.537421 	-0.00849414 	
0.17	0.0494889 	0.0195375 	-2.01067 	0.262829 	0.537437 	-0.00848948 	
0.175	0.0494891 	0.0194582 	-2.0106 	0.262831 	0.537453 	-0.00848468 	
0.18	0.0494894 	0.0193766 	-2.01054 	0.262834 	0.53747 	-0.00847975 	
0.185	0.0494897 	0.0192928 	-2.01047 	0.262837 	0.537487 	-0.00847469 	
0.19	0.0494901 	0.0192067 	-2.0104 	0.262839 	0.537505 	-0.00846951 	
0.195	0.0494904 	0.0191183 	-2.01033 	0.262842 	0.537523 	-0.00846419 	
0.2	0.0494907 	0.0190278 	-2.01026 	0.262845 	0.537541 	-0.00845875 	
0.205	0.0494911 	0.0189349 	-2.01019 	0.262848 	0.537561 	-0.00845319 	
0.21	0.0494915 	0.0188399 	-2.01012 	0.262851 	0.53758 	-0.00844749 	
0.215	0.0494919 	0.0187426 	-2.01004 	0.262854 	0.5376 	-0.00844168 	
0.22	0.0494923 	0.018643 	-2.00996 	0.262858 	0.53762 	-0.00843574 	
0.225	0.0496043 	0.0183064 	-2.01006 	0.26299 	0.539288 	-0.00775746 	
0.23	0.0496047 	0.0182024 	-2.00998 	0.262993 	0.539309 	-0.00775126 	
0.235	0.0496052 	0.0180962 	-2.0099 	0.262997 	0.53933 	-0.00774495 	
0.24	0.0496056 	0.0179878 	-2.00981 	0.263 	0.539352 	-0.00773851 	
0.245	0.0496061 	0.0178772 	-2.00972 	0.263004 	0.539375 	-0.00773195 	
0.25	0.0496066 	0.0177644 	-2.00964 	0.263007 	0.539398 	-0.00772528 	
0.255	0.0496071 	0.0176494 	-2.00954 	0.263011 	0.539421 	-0.00771849 	
0.26	0.0496076 	0.0175322 	-2.00945 	0.263015 	0.539445 	-0.00771158 	
0.265	0.0496081 	0.0174128 	-2.00936 	0.263019 	0.539469 	-0.00770456 	
0.27	0.0496087 	0.0172912 	-2.00926 	0.263022 	0.539494 	-0.00769743 	
0.275	0.049722 	0.0169323 	-2.00935 	0.263162 	0.541165 	-0.00701606 	
0.28	0.0497225 	0.0168063 	-2.00925 	0.263166 	0.541191 	-0.00700869 	
0.285	0.0497231 	0.0166782 	-2.00915 	0.26317 	0.541217 	-0.00700121 	
0.29	0.0497238 	0.016548 	-2.00904 	0.263174 	0.541243 	-0.00699361 	
0.295	0.0497244 	0.0164156 	-2.00894 	0.263179 	0.54127 	-0.00698591 	
0.3	0.0497251 	0.016281 	-2.00883 	0.263183 	0.541297 	-0.0069781 	
0.305	0.0497257 	0.0161443 	-2.00872 	0.263187 	0.541324 	-0.00697019 	
0.31	0.0497264 	0.0160054 	-2.00861 	0.263192 	0.541352 	-0.00696217 	
0.315	0.0498346 	0.0156421 	-2.00867 	0.26333 	0.542935 	-0.00631569 	
0.32	0.0498353 	0.015499 	-2.00856 	0.263335 	0.542963 	-0.00630745 	
0.325	0.0498361 	0.0153537 	-2.00844 	0.263339 	0.542993 	-0.00629911 	
0.33	0.0498369 	0.0152064 	-2.00833 	0.263344 	0.543022 	-0.00629067 	
0.335	0.0498377 	0.0150569 	-2.00821 	0.263349 	0.543052 	-0.00628213 	
