0	0.310199 	-0.173715 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.005	0.310199 	-0.173715 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.01	0.310199 	-0.173715 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.015	0.3102 	-0.173715 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.02	0.310202 	-0.173715 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.025	0.310203 	-0.173715 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.03	0.310206 	-0.173715 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.035	0.310209 	-0.173715 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.04	0.310212 	-0.173715 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.045	0.310216 	-0.173715 	0.536942 	0.174646 	-1.4505 	-0.240591 	
0.05	0.310221 	-0.173715 	0.536943 	0.174646 	-1.4505 	-0.240591 	
0.055	0.310226 	-0.173715 	0.536944 	0.174646 	-1.4505 	-0.240591 	
0.06	0.310231 	-0.173715 	0.536945 	0.174646 	-1.4505 	-0.240591 	
0.065	0.310238 	-0.173715 	0.536946 	0.174646 	-1.4505 	-0.240591 	
0.07	0.310244 	-0.173716 	0.536947 	0.174646 	-1.4505 	-0.240591 	
0.075	0.310252 	-0.173716 	0.536949 	0.174646 	-1.4505 	-0.240591 	
0.08	0.310259 	-0.173716 	0.53695 	0.174646 	-1.4505 	-0.240591 	
0.085	0.310268 	-0.173716 	0.536952 	0.174646 	-1.4505 	-0.240591 	
0.09	0.310277 	-0.173716 	0.536953 	0.174646 	-1.4505 	-0.240591 	
0.095	0.310286 	-0.173716 	0.536955 	0.174646 	-1.4505 	-0.240591 	
0.1	0.310297 	-0.173716 	0.536957 	0.174646 	-1.4505 	-0.240591 	
0.105	0.310307 	-0.173717 	0.536959 	0.174646 	-1.4505 	-0.240591 	
0.11	0.310318 	-0.173717 	0.536961 	0.174646 	-1.4505 	-0.240591 	
0.115	0.31033 	-0.173717 	0.536963 	0.174646 	-1.4505 	-0.240591 	
0.12	0.310342 	-0.173717 	0.536965 	0.174646 	-1.4505 	-0.240591 	
0.125	0.310355 	-0.173717 	0.536968 	0.174646 	-1.4505 	-0.240591 	
0.13	0.310368 	-0.173718 	0.53697 	0.174646 	-1.4505 	-0.240591 	
0.135	0.310382 	-0.173718 	0.536973 	0.174646 	-1.4505 	-0.240591 	
0.14	0.310396 	-0.173718 	0.536975 	0.174646 	-1.4505 	-0.240591 	
0.145	0.310411 	-0.173718 	0.536978 	0.174646 	-1.4505 	-0.240591 	
0.15	0.310426 	-0.173719 	0.536981 	0.174646 	-1.4505 	-0.240591 	
0.155	0.310442 	-0.173719 	0.536984 	0.174646 	-1.4505 	-0.240591 	
0.16	0.310458 	-0.173719 	0.536987 	0.174646 	-1.4505 	-0.240591 	
0.165	0.310415 	-0.173705 	0.536972 	0.173071 	-1.4494 	-0.23842 	
0.17	0.310432 	-0.173705 	0.536975 	0.173071 	-1.4494 	-0.23842 	
0.175	0.31045 	-0.173706 	0.536978 	0.173071 	-1.4494 	-0.23842 	
0.18	0.310469 	-0.173706 	0.536982 	0.173071 	-1.4494 	-0.23842 	
0.185	0.310488 	-0.173706 	0.536985 	0.173071 	-1.4494 	-0.23842 	
0.19	0.310507 	-0.173707 	0.536989 	0.173071 	-1.4494 	-0.23842 	
0.195	0.310527 	-0.173707 	0.536992 	0.173071 	-1.4494 	-0.23842 	
0.2	0.310548 	-0.173707 	0.536996 	0.173071 	-1.4494 	-0.23842 	
0.205	0.310569 	-0.173708 	0.537 	0.173071 	-1.4494 	-0.23842 	
0.21	0.310591 	-0.173708 	0.537004 	0.173071 	-1.4494 	-0.23842 	
0.215	0.310613 	-0.173708 	0.537008 	0.173071 	-1.4494 	-0.23842 	
0.22	0.310636 	-0.173709 	0.537012 	0.173071 	-1.4494 	-0.23842 	
0.225	0.310659 	-0.173709 	0.537017 	0.173071 	-1.4494 	-0.23842 	
0.23	0.310618 	-0.173694 	0.537002 	0.171382 	-1.44821 	-0.236094 	
0.235	0.310642 	-0.173695 	0.537006 	0.171382 	-1.44821 	-0.236094 	
0.24	0.310667 	-0.173695 	0.537011 	0.171382 	-1.44821 	-0.236094 	
0.245	0.310692 	-0.173696 	0.537015 	0.171382 	-1.44821 	-0.236094 	
0.25	0.310718 	-0.173696 	0.53702 	0.171382 	-1.44821 	-0.236094 	
0.255	0.310744 	-0.173696 	0.537025 	0.171382 	-1.44821 	-0.236094 	
0.26	0.310771 	-0.173697 	0.53703 	0.171382 	-1.44821 	-0.236094 	
0.265	0.310799 	-0.173697 	0.537035 	0.171382 	-1.44821 	-0.236094 	
0.27	0.310827 	-0.173697 	0.53704 	0.171382 	-1.44821 	-0.236094 	
0.275	0.310855 	-0.173698 	0.537045 	0.171382 	-1.44821 	-0.236094 	
0.28	0.310819 	-0.173684 	0.537031 	0.169694 	-1.44703 	-0.233768 	
0.285	0.310848 	-0.173684 	0.537037 	0.169694 	-1.44703 	-0.233768 	
0.29	0.310878 	-0.173684 	0.537042 	0.169694 	-1.44703 	-0.233768 	
0.295	0.310909 	-0.173685 	0.537048 	0.169694 	-1.44703 	-0.233768 	
0.3	0.31094 	-0.173685 	0.537053 	0.169694 	-1.44703 	-0.233768 	
0.305	0.310971 	-0.173686 	0.537059 	0.169694 	-1.44703 	-0.233768 	
0.31	0.311003 	-0.173686 	0.537065 	0.169694 	-1.44703 	-0.233768 	
0.315	0.311036 	-0.173686 	0.537071 	0.169694 	-1.44703 	-0.233768 	
0.32	0.311007 	-0.173673 	0.537059 	0.168099 	-1.44591 	-0.231571 	
0.325	0.31104 	-0.173674 	0.537065 	0.168099 	-1.44591 	-0.231571 	
0.33	0.311074 	-0.173674 	0.537071 	0.168099 	-1.44591 	-0.231571 	
0.335	0.311109 	-0.173675 	0.537078 	0.168099 	-1.44591 	-0.231571 	
0.34	0.311144 	-0.173675 	0.537084 	0.168099 	-1.44591 	-0.231571 	
0.345	0.311179 	-0.173675 	0.537091 	0.168099 	-1.44591 	-0.231571 	
0.35	0.311215 	-0.173676 	0.537097 	0.168099 	-1.44591 	-0.231571 	
0.355	0.311252 	-0.173676 	0.537104 	0.168099 	-1.44591 	-0.231571 	
0.36	0.31122 	-0.173662 	0.53709 	0.166332 	-1.44467 	-0.229137 	
0.365	0.311258 	-0.173663 	0.537097 	0.166332 	-1.44467 	-0.229137 	
0.37	0.311296 	-0.173663 	0.537104 	0.166332 	-1.44467 	-0.229137 	
0.375	0.311334 	-0.173663 	0.537111 	0.166332 	-1.44467 	-0.229137 	
0.38	0.311373 	-0.173664 	0.537118 	0.166332 	-1.44467 	-0.229137 	
0.385	0.311413 	-0.173664 	0.537126 	0.166332 	-1.44467 	-0.229137 	
0.39	0.311452 	-0.173665 	0.537133 	0.166332 	-1.44467 	-0.229137 	
0.395	0.311426 	-0.173651 	0.537121 	0.164602 	-1.44346 	-0.226754 	
0.4	0.311467 	-0.173651 	0.537128 	0.164602 	-1.44346 	-0.226754 	
0.405	0.311508 	-0.173652 	0.537136 	0.164602 	-1.44346 	-0.226754 	
0.41	0.31155 	-0.173652 	0.537143 	0.164602 	-1.44346 	-0.226754 	
0.415	0.311592 	-0.173653 	0.537151 	0.164602 	-1.44346 	-0.226754 	
0.42	0.311635 	-0.173653 	0.537159 	0.164602 	-1.44346 	-0.226754 	
0.425	0.311616 	-0.173641 	0.537148 	0.162991 	-1.44233 	-0.224534 	
0.43	0.311659 	-0.173641 	0.537156 	0.162991 	-1.44233 	-0.224534 	
0.435	0.311703 	-0.173641 	0.537164 	0.162991 	-1.44233 	-0.224534 	
0.44	0.311748 	-0.173642 	0.537173 	0.162991 	-1.44233 	-0.224534 	
0.445	0.311793 	-0.173642 	0.537181 	0.162991 	-1.44233 	-0.224534 	
0.45	0.311839 	-0.173643 	0.537189 	0.162991 	-1.44233 	-0.224534 	
0.455	0.311819 	-0.17363 	0.537178 	0.161296 	-1.44114 	-0.222199 	
0.46	0.311865 	-0.17363 	0.537187 	0.161296 	-1.44114 	-0.222199 	
0.465	0.311912 	-0.173631 	0.537195 	0.161296 	-1.44114 	-0.222199 	
0.47	0.31196 	-0.173631 	0.537204 	0.161296 	-1.44114 	-0.222199 	
0.475	0.312008 	-0.173631 	0.537213 	0.161296 	-1.44114 	-0.222199 	
0.48	0.312056 	-0.173632 	0.537222 	0.161296 	-1.44114 	-0.222199 	
0.485	0.312035 	-0.173618 	0.53721 	0.159498 	-1.43988 	-0.219722 	
0.49	0.312084 	-0.173619 	0.537219 	0.159498 	-1.43988 	-0.219722 	
0.495	0.312134 	-0.173619 	0.537228 	0.159498 	-1.43988 	-0.219722 	
0.5	0.312184 	-0.173619 	0.537237 	0.159498 	-1.43988 	-0.219722 	
0.505	0.312234 	-0.17362 	0.537247 	0.159498 	-1.43988 	-0.219722 	
0.51	0.312223 	-0.173608 	0.537238 	0.157891 	-1.43876 	-0.217509 	
0.515	0.312274 	-0.173608 	0.537247 	0.157891 	-1.43876 	-0.217509 	
0.52	0.312326 	-0.173609 	0.537257 	0.157891 	-1.43876 	-0.217509 	
0.525	0.312378 	-0.173609 	0.537266 	0.157891 	-1.43876 	-0.217509 	
0.53	0.312431 	-0.173609 	0.537276 	0.157891 	-1.43876 	-0.217509 	
0.535	0.31242 	-0.173597 	0.537267 	0.156241 	-1.4376 	-0.215236 	
0.54	0.312474 	-0.173598 	0.537277 	0.156241 	-1.4376 	-0.215236 	
0.545	0.312528 	-0.173598 	0.537286 	0.156241 	-1.4376 	-0.215236 	
0.55	0.312582 	-0.173598 	0.537296 	0.156241 	-1.4376 	-0.215236 	
0.555	0.312637 	-0.173598 	0.537306 	0.156241 	-1.4376 	-0.215236 	
0.56	0.312625 	-0.173587 	0.537297 	0.154527 	-1.4364 	-0.212873 	
0.565	0.312681 	-0.173587 	0.537307 	0.154527 	-1.4364 	-0.212873 	
0.57	0.312737 	-0.173587 	0.537317 	0.154527 	-1.4364 	-0.212873 	
0.575	0.312794 	-0.173587 	0.537328 	0.154527 	-1.4364 	-0.212873 	
0.58	0.312851 	-0.173587 	0.537338 	0.154527 	-1.4364 	-0.212873 	
0.585	0.312839 	-0.173575 	0.537328 	0.152746 	-1.43515 	-0.21042 	
0.59	0.312896 	-0.173575 	0.537339 	0.152746 	-1.43515 	-0.21042 	
0.595	0.312955 	-0.173575 	0.537349 	0.152746 	-1.43515 	-0.21042 	
0.6	0.313013 	-0.173575 	0.53736 	0.152746 	-1.43515 	-0.21042 	
