0	2.10405 	-0.110824 	-1.50214 	0.00221784 	-0.0998877 	0.00339836 	
0.005	2.10054 	-0.109443 	-1.50691 	0.00207747 	-0.0998335 	0.00347108 	
0.01	2.09729 	-0.108164 	-1.51134 	0.00194738 	-0.0997832 	0.00353849 	
0.015	2.09427 	-0.106978 	-1.51544 	0.00182681 	-0.0997366 	0.00360096 	
0.02	2.09148 	-0.105879 	-1.51924 	0.00171507 	-0.0996934 	0.00365886 	
0.025	2.08889 	-0.10486 	-1.52276 	0.0016115 	-0.0996534 	0.00371252 	
0.03	2.08649 	-0.103916 	-1.52602 	0.00151551 	-0.0996164 	0.00376225 	
0.035	2.08427 	-0.103041 	-1.52904 	0.00142654 	-0.0995821 	0.00380833 	
0.04	2.08221 	-0.10223 	-1.53184 	0.00134409 	-0.0995503 	0.00385104 	
0.045	2.0803 	-0.101478 	-1.53444 	0.00126767 	-0.099521 	0.00389063 	
0.05	2.07853 	-0.100781 	-1.53684 	0.00119684 	-0.0994938 	0.00392731 	
0.055	2.07667 	-0.0998528 	-1.53876 	0.00110911 	-0.0994404 	0.00399225 	
0.06	2.07515 	-0.0992541 	-1.54082 	0.00104826 	-0.0994172 	0.00402375 	
0.065	2.07375 	-0.0986992 	-1.54273 	0.000991864 	-0.0993958 	0.00405294 	
0.07	2.07244 	-0.0981848 	-1.5445 	0.00093959 	-0.099376 	0.00407998 	
0.075	2.07124 	-0.0977079 	-1.54613 	0.000891139 	-0.0993578 	0.00410504 	
0.08	2.07012 	-0.0972658 	-1.54765 	0.000846229 	-0.099341 	0.00412826 	
0.085	2.06909 	-0.096856 	-1.54905 	0.000804601 	-0.0993255 	0.00414977 	
0.09	2.06813 	-0.096476 	-1.55035 	0.000766015 	-0.0993113 	0.00416969 	
0.095	2.06725 	-0.0961237 	-1.55155 	0.000730248 	-0.0992982 	0.00418815 	
0.1	2.06643 	-0.095797 	-1.55266 	0.000697093 	-0.0992863 	0.00420525 	
0.105	2.06567 	-0.0954941 	-1.55368 	0.000666358 	-0.0992753 	0.00422108 	
0.11	2.06497 	-0.0952132 	-1.55463 	0.000637866 	-0.0992653 	0.00423575 	
0.115	2.06432 	-0.0949527 	-1.55551 	0.000611453 	-0.0992562 	0.00424933 	
0.12	2.06373 	-0.0947111 	-1.55631 	0.000586966 	-0.099248 	0.0042619 	
0.125	2.06317 	-0.094487 	-1.55706 	0.000564263 	-0.0992405 	0.00427355 	
0.13	2.06266 	-0.0942791 	-1.55775 	0.000543215 	-0.0992337 	0.00428432 	
0.135	2.06219 	-0.0940862 	-1.55838 	0.000523699 	-0.0992276 	0.0042943 	
0.14	2.06176 	-0.0939072 	-1.55896 	0.000505603 	-0.0992222 	0.00430353 	
0.145	2.06136 	-0.0937411 	-1.5595 	0.000488823 	-0.0992173 	0.00431207 	
0.15	2.06099 	-0.093587 	-1.56 	0.000473263 	-0.099213 	0.00431997 	
0.155	2.06065 	-0.0934439 	-1.56045 	0.000458832 	-0.0992093 	0.00432727 	
