0	2.05324 	-0.0929145 	-1.55733 	0.000240113 	-0.0986895 	0.00452905 	
0.005	2.05324 	-0.0929142 	-1.55733 	0.000240131 	-0.0986895 	0.00452906 	
0.01	2.05324 	-0.0929139 	-1.55733 	0.000240148 	-0.0986895 	0.00452907 	
0.015	2.05324 	-0.0929136 	-1.55733 	0.000240163 	-0.0986896 	0.00452908 	
0.02	2.05324 	-0.0929133 	-1.55733 	0.000240177 	-0.0986896 	0.00452909 	
0.025	2.05325 	-0.092913 	-1.55733 	0.000240189 	-0.0986896 	0.00452909 	
0.03	2.05325 	-0.0929127 	-1.55733 	0.000240199 	-0.0986897 	0.00452909 	
0.035	2.05325 	-0.0929124 	-1.55732 	0.000240207 	-0.0986897 	0.00452909 	
0.04	2.05325 	-0.092912 	-1.55732 	0.000240213 	-0.0986899 	0.00452909 	
0.045	2.05325 	-0.0929117 	-1.55732 	0.000240216 	-0.09869 	0.00452908 	
0.05	2.05325 	-0.0929113 	-1.55731 	0.000240216 	-0.0986902 	0.00452907 	
0.055	2.05325 	-0.0929108 	-1.55731 	0.000240213 	-0.0986905 	0.00452906 	
0.06	2.05326 	-0.0929103 	-1.5573 	0.000240207 	-0.0986908 	0.00452904 	
0.065	2.05326 	-0.0929098 	-1.5573 	0.000240197 	-0.0986911 	0.00452902 	
0.07	2.05327 	-0.0929092 	-1.55729 	0.000240184 	-0.0986916 	0.00452899 	
0.075	2.05327 	-0.0929086 	-1.55728 	0.000240168 	-0.098692 	0.00452896 	
0.08	2.05328 	-0.0929079 	-1.55727 	0.000240148 	-0.0986926 	0.00452892 	
0.085	2.05328 	-0.0929071 	-1.55726 	0.000240124 	-0.0986932 	0.00452888 	
0.09	2.05329 	-0.0929063 	-1.55724 	0.000240096 	-0.0986939 	0.00452883 	
0.095	2.0533 	-0.0929055 	-1.55723 	0.000240065 	-0.0986947 	0.00452877 	
0.1	2.05331 	-0.0929045 	-1.55721 	0.000240029 	-0.0986955 	0.00452871 	
0.105	2.05332 	-0.0929035 	-1.55719 	0.000239988 	-0.0986964 	0.00452864 	
