0	0.310416 	-0.173764 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.005	0.310416 	-0.173764 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.01	0.310416 	-0.173764 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.015	0.310417 	-0.173764 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.02	0.310419 	-0.173764 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.025	0.310421 	-0.173764 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.03	0.310423 	-0.173764 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.035	0.310426 	-0.173764 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.04	0.310429 	-0.173764 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.045	0.310433 	-0.173764 	0.537007 	0.180162 	-1.45442 	-0.248206 	
0.05	0.310438 	-0.173764 	0.537008 	0.180162 	-1.45442 	-0.248206 	
0.055	0.310443 	-0.173764 	0.537009 	0.180162 	-1.45442 	-0.248206 	
0.06	0.310448 	-0.173764 	0.53701 	0.180162 	-1.45442 	-0.248206 	
0.065	0.310455 	-0.173764 	0.537011 	0.180162 	-1.45442 	-0.248206 	
0.07	0.310461 	-0.173764 	0.537012 	0.180162 	-1.45442 	-0.248206 	
0.075	0.310469 	-0.173765 	0.537013 	0.180162 	-1.45442 	-0.248206 	
0.08	0.310476 	-0.173765 	0.537015 	0.180162 	-1.45442 	-0.248206 	
0.085	0.310485 	-0.173765 	0.537016 	0.180162 	-1.45442 	-0.248206 	
0.09	0.310493 	-0.173765 	0.537018 	0.180162 	-1.45442 	-0.248206 	
0.095	0.310504 	-0.173765 	0.53702 	0.180162 	-1.45442 	-0.248206 	
0.1	0.310514 	-0.173766 	0.537022 	0.180162 	-1.45442 	-0.248206 	
0.105	0.310524 	-0.173766 	0.537024 	0.180162 	-1.45442 	-0.248206 	
0.11	0.310535 	-0.173766 	0.537026 	0.180162 	-1.45442 	-0.248206 	
0.115	0.310547 	-0.173766 	0.537028 	0.180162 	-1.45442 	-0.248206 	
0.12	0.310559 	-0.173766 	0.53703 	0.180162 	-1.45442 	-0.248206 	
0.125	0.310572 	-0.173767 	0.537033 	0.180162 	-1.45442 	-0.248206 	
0.13	0.310585 	-0.173767 	0.537035 	0.180162 	-1.45442 	-0.248206 	
0.135	0.310599 	-0.173767 	0.537038 	0.180162 	-1.45442 	-0.248206 	
0.14	0.310613 	-0.173768 	0.53704 	0.180162 	-1.45442 	-0.248206 	
0.145	0.310628 	-0.173768 	0.537043 	0.180162 	-1.45442 	-0.248206 	
0.15	0.310643 	-0.173768 	0.537046 	0.180162 	-1.45442 	-0.248206 	
0.155	0.310659 	-0.173768 	0.537049 	0.180162 	-1.45442 	-0.248206 	
0.16	0.310675 	-0.173769 	0.537052 	0.180162 	-1.45442 	-0.248206 	
0.165	0.31063 	-0.173754 	0.537036 	0.178537 	-1.45328 	-0.245967 	
0.17	0.310647 	-0.173754 	0.537039 	0.178537 	-1.45328 	-0.245967 	
0.175	0.310665 	-0.173754 	0.537043 	0.178537 	-1.45328 	-0.245967 	
0.18	0.310684 	-0.173755 	0.537046 	0.178537 	-1.45328 	-0.245967 	
0.185	0.310703 	-0.173755 	0.537049 	0.178537 	-1.45328 	-0.245967 	
0.19	0.310722 	-0.173755 	0.537053 	0.178537 	-1.45328 	-0.245967 	
0.195	0.310742 	-0.173756 	0.537057 	0.178537 	-1.45328 	-0.245967 	
0.2	0.310763 	-0.173756 	0.537061 	0.178537 	-1.45328 	-0.245967 	
0.205	0.310784 	-0.173757 	0.537065 	0.178537 	-1.45328 	-0.245967 	
0.21	0.310806 	-0.173757 	0.537069 	0.178537 	-1.45328 	-0.245967 	
0.215	0.310828 	-0.173757 	0.537073 	0.178537 	-1.45328 	-0.245967 	
0.22	0.310851 	-0.173758 	0.537077 	0.178537 	-1.45328 	-0.245967 	
0.225	0.310812 	-0.173743 	0.537062 	0.176935 	-1.45215 	-0.243759 	
0.23	0.310836 	-0.173744 	0.537067 	0.176935 	-1.45215 	-0.243759 	
0.235	0.31086 	-0.173744 	0.537071 	0.176935 	-1.45215 	-0.243759 	
0.24	0.310885 	-0.173745 	0.537076 	0.176935 	-1.45215 	-0.243759 	
0.245	0.31091 	-0.173745 	0.537081 	0.176935 	-1.45215 	-0.243759 	
0.25	0.310936 	-0.173745 	0.537085 	0.176935 	-1.45215 	-0.243759 	
0.255	0.310963 	-0.173746 	0.53709 	0.176935 	-1.45215 	-0.243759 	
0.26	0.31099 	-0.173746 	0.537095 	0.176935 	-1.45215 	-0.243759 	
0.265	0.311017 	-0.173747 	0.5371 	0.176935 	-1.45215 	-0.243759 	
0.27	0.311045 	-0.173747 	0.537105 	0.176935 	-1.45215 	-0.243759 	
0.275	0.311008 	-0.173732 	0.537091 	0.175237 	-1.45096 	-0.241421 	
0.28	0.311037 	-0.173733 	0.537096 	0.175237 	-1.45096 	-0.241421 	
0.285	0.311066 	-0.173733 	0.537102 	0.175237 	-1.45096 	-0.241421 	
0.29	0.311096 	-0.173734 	0.537107 	0.175237 	-1.45096 	-0.241421 	
0.295	0.311127 	-0.173734 	0.537113 	0.175237 	-1.45096 	-0.241421 	
0.3	0.311157 	-0.173735 	0.537119 	0.175237 	-1.45096 	-0.241421 	
0.305	0.311189 	-0.173735 	0.537124 	0.175237 	-1.45096 	-0.241421 	
0.31	0.311221 	-0.173736 	0.53713 	0.175237 	-1.45096 	-0.241421 	
0.315	0.311191 	-0.173722 	0.537118 	0.173621 	-1.44983 	-0.239194 	
0.32	0.311224 	-0.173722 	0.537124 	0.173621 	-1.44983 	-0.239194 	
0.325	0.311258 	-0.173723 	0.53713 	0.173621 	-1.44983 	-0.239194 	
0.33	0.311291 	-0.173723 	0.537136 	0.173621 	-1.44983 	-0.239194 	
0.335	0.311326 	-0.173724 	0.537143 	0.173621 	-1.44983 	-0.239194 	
0.34	0.311361 	-0.173724 	0.537149 	0.173621 	-1.44983 	-0.239194 	
0.345	0.311396 	-0.173725 	0.537155 	0.173621 	-1.44983 	-0.239194 	
0.35	0.311371 	-0.173711 	0.537144 	0.172038 	-1.44872 	-0.237014 	
0.355	0.311408 	-0.173712 	0.537151 	0.172038 	-1.44872 	-0.237014 	
0.36	0.311445 	-0.173713 	0.537157 	0.172038 	-1.44872 	-0.237014 	
0.365	0.311482 	-0.173713 	0.537164 	0.172038 	-1.44872 	-0.237014 	
0.37	0.31152 	-0.173714 	0.537171 	0.172038 	-1.44872 	-0.237014 	
0.375	0.311558 	-0.173714 	0.537178 	0.172038 	-1.44872 	-0.237014 	
0.38	0.311597 	-0.173715 	0.537185 	0.172038 	-1.44872 	-0.237014 	
0.385	0.31157 	-0.1737 	0.537173 	0.170318 	-1.44751 	-0.234644 	
0.39	0.31161 	-0.173701 	0.53718 	0.170318 	-1.44751 	-0.234644 	
0.395	0.31165 	-0.173701 	0.537188 	0.170318 	-1.44751 	-0.234644 	
0.4	0.311691 	-0.173702 	0.537195 	0.170318 	-1.44751 	-0.234644 	
0.405	0.311732 	-0.173703 	0.537203 	0.170318 	-1.44751 	-0.234644 	
0.41	0.311774 	-0.173703 	0.53721 	0.170318 	-1.44751 	-0.234644 	
0.415	0.311754 	-0.17369 	0.5372 	0.168696 	-1.44638 	-0.232409 	
0.42	0.311797 	-0.17369 	0.537207 	0.168696 	-1.44638 	-0.232409 	
0.425	0.31184 	-0.173691 	0.537215 	0.168696 	-1.44638 	-0.232409 	
0.43	0.311883 	-0.173691 	0.537223 	0.168696 	-1.44638 	-0.232409 	
0.435	0.311928 	-0.173692 	0.537231 	0.168696 	-1.44638 	-0.232409 	
0.44	0.311972 	-0.173693 	0.53724 	0.168696 	-1.44638 	-0.232409 	
0.445	0.311951 	-0.173679 	0.537228 	0.166984 	-1.44518 	-0.23005 	
0.45	0.311996 	-0.173679 	0.537237 	0.166984 	-1.44518 	-0.23005 	
0.455	0.312042 	-0.17368 	0.537245 	0.166984 	-1.44518 	-0.23005 	
0.46	0.312089 	-0.17368 	0.537254 	0.166984 	-1.44518 	-0.23005 	
0.465	0.312136 	-0.173681 	0.537262 	0.166984 	-1.44518 	-0.23005 	
0.47	0.312183 	-0.173681 	0.537271 	0.166984 	-1.44518 	-0.23005 	
0.475	0.31216 	-0.173667 	0.537259 	0.165165 	-1.4439 	-0.227545 	
