0	0.309982 	-0.173662 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.005	0.309982 	-0.173662 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.01	0.309982 	-0.173662 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.015	0.309983 	-0.173662 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.02	0.309984 	-0.173662 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.025	0.309986 	-0.173662 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.03	0.309988 	-0.173662 	0.536874 	0.168949 	-1.44647 	-0.232726 	
0.035	0.309991 	-0.173662 	0.536874 	0.168949 	-1.44647 	-0.232726 	
0.04	0.309995 	-0.173662 	0.536875 	0.168949 	-1.44647 	-0.232726 	
0.045	0.309999 	-0.173662 	0.536876 	0.168949 	-1.44647 	-0.232726 	
0.05	0.310003 	-0.173663 	0.536877 	0.168949 	-1.44647 	-0.232726 	
0.055	0.310008 	-0.173663 	0.536878 	0.168949 	-1.44647 	-0.232726 	
0.06	0.310014 	-0.173663 	0.536879 	0.168949 	-1.44647 	-0.232726 	
0.065	0.31002 	-0.173663 	0.53688 	0.168949 	-1.44647 	-0.232726 	
0.07	0.310027 	-0.173663 	0.536881 	0.168949 	-1.44647 	-0.232726 	
0.075	0.310034 	-0.173663 	0.536882 	0.168949 	-1.44647 	-0.232726 	
0.08	0.310042 	-0.173663 	0.536884 	0.168949 	-1.44647 	-0.232726 	
0.085	0.31005 	-0.173663 	0.536885 	0.168949 	-1.44647 	-0.232726 	
0.09	0.31006 	-0.173663 	0.536887 	0.168949 	-1.44647 	-0.232726 	
0.095	0.310069 	-0.173663 	0.536889 	0.168949 	-1.44647 	-0.232726 	
0.1	0.310079 	-0.173664 	0.536891 	0.168949 	-1.44647 	-0.232726 	
0.105	0.31009 	-0.173664 	0.536893 	0.168949 	-1.44647 	-0.232726 	
0.11	0.310101 	-0.173664 	0.536895 	0.168949 	-1.44647 	-0.232726 	
0.115	0.310113 	-0.173664 	0.536897 	0.168949 	-1.44647 	-0.232726 	
0.12	0.310125 	-0.173664 	0.536899 	0.168949 	-1.44647 	-0.232726 	
0.125	0.310137 	-0.173664 	0.536901 	0.168949 	-1.44647 	-0.232726 	
0.13	0.310151 	-0.173664 	0.536904 	0.168949 	-1.44647 	-0.232726 	
0.135	0.310164 	-0.173665 	0.536906 	0.168949 	-1.44647 	-0.232726 	
0.14	0.310179 	-0.173665 	0.536909 	0.168949 	-1.44647 	-0.232726 	
0.145	0.310194 	-0.173665 	0.536912 	0.168949 	-1.44647 	-0.232726 	
0.15	0.310209 	-0.173665 	0.536914 	0.168949 	-1.44647 	-0.232726 	
0.155	0.310225 	-0.173665 	0.536917 	0.168949 	-1.44647 	-0.232726 	
0.16	0.310241 	-0.173666 	0.53692 	0.168949 	-1.44647 	-0.232726 	
0.165	0.310258 	-0.173666 	0.536923 	0.168949 	-1.44647 	-0.232726 	
0.17	0.310213 	-0.173652 	0.536908 	0.167329 	-1.44534 	-0.230494 	
0.175	0.310231 	-0.173653 	0.536911 	0.167329 	-1.44534 	-0.230494 	
0.18	0.310249 	-0.173653 	0.536915 	0.167329 	-1.44534 	-0.230494 	
0.185	0.310268 	-0.173653 	0.536918 	0.167329 	-1.44534 	-0.230494 	
0.19	0.310288 	-0.173653 	0.536922 	0.167329 	-1.44534 	-0.230494 	
0.195	0.310308 	-0.173654 	0.536926 	0.167329 	-1.44534 	-0.230494 	
0.2	0.310329 	-0.173654 	0.536929 	0.167329 	-1.44534 	-0.230494 	
0.205	0.31035 	-0.173654 	0.536933 	0.167329 	-1.44534 	-0.230494 	
0.21	0.310372 	-0.173654 	0.536937 	0.167329 	-1.44534 	-0.230494 	
0.215	0.310394 	-0.173655 	0.536941 	0.167329 	-1.44534 	-0.230494 	
0.22	0.310417 	-0.173655 	0.536946 	0.167329 	-1.44534 	-0.230494 	
0.225	0.31044 	-0.173655 	0.53695 	0.167329 	-1.44534 	-0.230494 	
0.23	0.310464 	-0.173655 	0.536954 	0.167329 	-1.44534 	-0.230494 	
