0	0.0493616 	0.0211212 	-2.01157 	0.26268 	0.535588 	-0.00918204 	
0.005	0.0493616 	0.0211212 	-2.01157 	0.26268 	0.535588 	-0.00918204 	
0.01	0.0493617 	0.021117 	-2.01157 	0.262681 	0.535589 	-0.00918179 	
0.015	0.0493617 	0.0211114 	-2.01156 	0.262681 	0.53559 	-0.00918144 	
0.02	0.0493617 	0.0211035 	-2.01156 	0.262681 	0.535592 	-0.00918095 	
0.025	0.0493617 	0.0210934 	-2.01155 	0.262681 	0.535594 	-0.00918033 	
0.03	0.0493618 	0.0210809 	-2.01154 	0.262682 	0.535596 	-0.00917956 	
0.035	0.0493618 	0.021066 	-2.01153 	0.262682 	0.535599 	-0.00917865 	
0.04	0.0493619 	0.0210489 	-2.01152 	0.262683 	0.535603 	-0.00917759 	
0.045	0.0493619 	0.0210295 	-2.0115 	0.262683 	0.535607 	-0.0091764 	
0.05	0.049362 	0.0210077 	-2.01148 	0.262684 	0.535612 	-0.00917506 	
0.055	0.0493621 	0.0209836 	-2.01146 	0.262685 	0.535617 	-0.00917358 	
0.06	0.0493622 	0.0209572 	-2.01144 	0.262686 	0.535622 	-0.00917196 	
0.065	0.0493622 	0.0209285 	-2.01142 	0.262687 	0.535628 	-0.0091702 	
0.07	0.0493623 	0.0208975 	-2.0114 	0.262688 	0.535634 	-0.0091683 	
0.075	0.0493625 	0.0208642 	-2.01137 	0.262689 	0.535641 	-0.00916625 	
0.08	0.0493626 	0.0208285 	-2.01134 	0.26269 	0.535649 	-0.00916407 	
0.085	0.0493627 	0.0207868 	-2.01131 	0.262691 	0.535657 	-0.00916151 	
0.09	0.0493628 	0.02075 	-2.01128 	0.262693 	0.535665 	-0.00915926 	
0.095	0.049363 	0.0207035 	-2.01124 	0.262694 	0.535675 	-0.00915642 	
0.1	0.0493631 	0.0206584 	-2.01121 	0.262696 	0.535684 	-0.00915366 	
0.105	0.0493633 	0.020611 	-2.01117 	0.262697 	0.535694 	-0.00915077 	
0.11	0.0493634 	0.0205613 	-2.01113 	0.262699 	0.535704 	-0.00914774 	
0.115	0.0493636 	0.0205094 	-2.01109 	0.2627 	0.535715 	-0.00914457 	
0.12	0.0493638 	0.0204551 	-2.01105 	0.262702 	0.535726 	-0.00914126 	
0.125	0.049364 	0.0203985 	-2.011 	0.262704 	0.535738 	-0.00913782 	
0.13	0.0493642 	0.0203397 	-2.01096 	0.262706 	0.53575 	-0.00913424 	
0.135	0.0493644 	0.0202785 	-2.01091 	0.262708 	0.535763 	-0.00913052 	
0.14	0.0493646 	0.0202151 	-2.01086 	0.26271 	0.535776 	-0.00912668 	
