0	0.310193 	-0.173722 	0.536941 	0.174634 	-1.45053 	-0.240587 	
0.005	0.310193 	-0.173722 	0.536941 	0.174634 	-1.45053 	-0.240587 	
0.01	0.310193 	-0.173722 	0.536941 	0.174634 	-1.45053 	-0.240587 	
0.015	0.310194 	-0.173722 	0.536941 	0.174634 	-1.45053 	-0.240587 	
0.02	0.310195 	-0.173722 	0.536941 	0.174634 	-1.45053 	-0.240587 	
0.025	0.310197 	-0.173722 	0.536942 	0.174634 	-1.45053 	-0.240587 	
0.03	0.310199 	-0.173722 	0.536942 	0.174634 	-1.45053 	-0.240587 	
0.035	0.310202 	-0.173722 	0.536943 	0.174634 	-1.45053 	-0.240587 	
0.04	0.310206 	-0.173722 	0.536943 	0.174634 	-1.45053 	-0.240587 	
0.045	0.31021 	-0.173722 	0.536944 	0.174634 	-1.45053 	-0.240587 	
0.05	0.310214 	-0.173722 	0.536945 	0.174634 	-1.45053 	-0.240587 	
0.055	0.310219 	-0.173723 	0.536946 	0.174634 	-1.45053 	-0.240587 	
0.06	0.310225 	-0.173723 	0.536947 	0.174634 	-1.45053 	-0.240587 	
0.065	0.310231 	-0.173723 	0.536948 	0.174634 	-1.45053 	-0.240587 	
0.07	0.310238 	-0.173723 	0.536949 	0.174634 	-1.45053 	-0.240587 	
0.075	0.310245 	-0.173723 	0.53695 	0.174634 	-1.45053 	-0.240587 	
0.08	0.310253 	-0.173723 	0.536952 	0.174634 	-1.45053 	-0.240587 	
0.085	0.310261 	-0.173723 	0.536953 	0.174634 	-1.45053 	-0.240587 	
0.09	0.310271 	-0.173723 	0.536955 	0.174634 	-1.45053 	-0.240587 	
0.095	0.310279 	-0.173724 	0.536957 	0.174634 	-1.45053 	-0.240587 	
0.1	0.31029 	-0.173724 	0.536959 	0.174634 	-1.45053 	-0.240587 	
0.105	0.310301 	-0.173724 	0.536961 	0.174634 	-1.45053 	-0.240587 	
0.11	0.310312 	-0.173724 	0.536963 	0.174634 	-1.45053 	-0.240587 	
0.115	0.310323 	-0.173724 	0.536965 	0.174634 	-1.45053 	-0.240587 	
0.12	0.310336 	-0.173724 	0.536967 	0.174634 	-1.45053 	-0.240587 	
0.125	0.310348 	-0.173725 	0.536969 	0.174634 	-1.45053 	-0.240587 	
0.13	0.310361 	-0.173725 	0.536972 	0.174634 	-1.45053 	-0.240587 	
0.135	0.310375 	-0.173725 	0.536974 	0.174634 	-1.45053 	-0.240587 	
0.14	0.310389 	-0.173725 	0.536977 	0.174634 	-1.45053 	-0.240587 	
0.145	0.310404 	-0.173726 	0.53698 	0.174634 	-1.45053 	-0.240587 	
0.15	0.31042 	-0.173726 	0.536983 	0.174634 	-1.45053 	-0.240587 	
0.155	0.310436 	-0.173726 	0.536986 	0.174634 	-1.45053 	-0.240587 	
