0	2.05602 	-0.0919847 	-1.56726 	0.000295973 	-0.0991394 	0.00439473 	
0.005	2.05602 	-0.0919855 	-1.56726 	0.000295925 	-0.0991394 	0.0043947 	
0.01	2.05602 	-0.0919862 	-1.56726 	0.000295888 	-0.0991394 	0.00439468 	
0.015	2.05602 	-0.0919869 	-1.56726 	0.000295853 	-0.0991393 	0.00439466 	
0.02	2.05602 	-0.0919875 	-1.56726 	0.00029582 	-0.0991393 	0.00439464 	
0.025	2.05602 	-0.091988 	-1.56726 	0.000295789 	-0.0991394 	0.00439462 	
0.03	2.05602 	-0.0919884 	-1.56726 	0.000295759 	-0.0991394 	0.0043946 	
0.035	2.05602 	-0.0919888 	-1.56726 	0.00029573 	-0.0991395 	0.00439458 	
0.04	2.05575 	-0.0916384 	-1.56687 	0.000268303 	-0.0991045 	0.00443297 	
0.045	2.05575 	-0.0916386 	-1.56687 	0.000268275 	-0.0991046 	0.00443295 	
0.05	2.05575 	-0.0916387 	-1.56687 	0.000268246 	-0.0991048 	0.00443292 	
0.055	2.05575 	-0.0916388 	-1.56686 	0.000268217 	-0.0991051 	0.0044329 	
0.06	2.05576 	-0.0916388 	-1.56686 	0.000268187 	-0.0991054 	0.00443286 	
0.065	2.05576 	-0.0916386 	-1.56685 	0.000268156 	-0.0991057 	0.00443283 	
0.07	2.05577 	-0.0916384 	-1.56684 	0.000268124 	-0.0991061 	0.00443279 	
0.075	2.05577 	-0.0916381 	-1.56683 	0.00026809 	-0.0991066 	0.00443275 	
0.08	2.05578 	-0.0916378 	-1.56682 	0.000268054 	-0.0991071 	0.0044327 	
0.085	2.05578 	-0.0916373 	-1.56681 	0.000268016 	-0.0991077 	0.00443265 	
0.09	2.05579 	-0.0916367 	-1.5668 	0.000267976 	-0.0991084 	0.00443259 	
0.095	2.0558 	-0.091636 	-1.56678 	0.000267933 	-0.0991092 	0.00443253 	
0.1	2.05581 	-0.0916353 	-1.56676 	0.000267888 	-0.09911 	0.00443246 	
0.105	2.05582 	-0.0916344 	-1.56675 	0.00026784 	-0.0991109 	0.00443238 	
0.11	2.05587 	-0.0916826 	-1.56678 	0.000271631 	-0.0991168 	0.00442692 	
0.115	2.05588 	-0.0916816 	-1.56676 	0.000271577 	-0.0991179 	0.00442683 	
0.12	2.05589 	-0.0916804 	-1.56674 	0.00027152 	-0.0991191 	0.00442674 	
0.125	2.05591 	-0.0916792 	-1.56671 	0.00027146 	-0.0991203 	0.00442665 	
0.13	2.05592 	-0.0916778 	-1.56669 	0.000271397 	-0.0991217 	0.00442655 	
0.135	2.05594 	-0.0916764 	-1.56666 	0.00027133 	-0.0991231 	0.00442644 	
0.14	2.05595 	-0.0916748 	-1.56663 	0.000271261 	-0.0991246 	0.00442632 	
0.145	2.05558 	-0.0911726 	-1.56605 	0.000232075 	-0.0990762 	0.00448104 	
0.15	2.0556 	-0.0911708 	-1.56602 	0.000231998 	-0.0990779 	0.00448091 	
0.155	2.05562 	-0.091169 	-1.56598 	0.000231918 	-0.0990797 	0.00448078 	
0.16	2.05564 	-0.091167 	-1.56595 	0.000231834 	-0.0990815 	0.00448064 	
