0	0.0490296 	0.0218818 	-2.01089 	0.262308 	0.529995 	-0.0114798 	
0.005	0.0490296 	0.0218818 	-2.01089 	0.262308 	0.529995 	-0.0114798 	
0.01	0.0490296 	0.0218776 	-2.01088 	0.262308 	0.529996 	-0.0114795 	
0.015	0.0490297 	0.021872 	-2.01088 	0.262308 	0.529997 	-0.0114792 	
0.02	0.0490297 	0.0218641 	-2.01087 	0.262308 	0.529999 	-0.0114787 	
0.025	0.0490297 	0.0218539 	-2.01087 	0.262309 	0.530001 	-0.011478 	
0.03	0.0490297 	0.0218414 	-2.01086 	0.262309 	0.530004 	-0.0114772 	
0.035	0.0490297 	0.0218266 	-2.01085 	0.26231 	0.530007 	-0.0114762 	
0.04	0.0490297 	0.0218095 	-2.01083 	0.26231 	0.53001 	-0.0114751 	
0.045	0.0490297 	0.02179 	-2.01082 	0.262311 	0.530014 	-0.0114739 	
0.05	0.0490297 	0.0217683 	-2.0108 	0.262312 	0.530019 	-0.0114725 	
0.055	0.0490297 	0.0217442 	-2.01078 	0.262312 	0.530024 	-0.0114709 	
0.06	0.0490297 	0.0217178 	-2.01076 	0.262313 	0.530029 	-0.0114692 	
0.065	0.0490297 	0.0216891 	-2.01074 	0.262314 	0.530035 	-0.0114674 	
0.07	0.0490298 	0.0216581 	-2.01071 	0.262315 	0.530042 	-0.0114654 	
0.075	0.0490298 	0.0216247 	-2.01069 	0.262316 	0.530049 	-0.0114632 	
0.08	0.0490298 	0.0215891 	-2.01066 	0.262317 	0.530056 	-0.0114609 	
0.085	0.0490298 	0.0215512 	-2.01063 	0.262319 	0.530064 	-0.0114585 	
0.09	0.0490299 	0.0215069 	-2.01059 	0.26232 	0.530074 	-0.0114556 	
0.095	0.0490299 	0.0214641 	-2.01056 	0.262322 	0.530082 	-0.0114529 	
0.1	0.0490299 	0.021419 	-2.01053 	0.262323 	0.530092 	-0.01145 	
0.105	0.04903 	0.0213716 	-2.01049 	0.262325 	0.530102 	-0.0114469 	
0.11	0.04903 	0.0213219 	-2.01045 	0.262326 	0.530112 	-0.0114438 	
0.115	0.04903 	0.0212699 	-2.01041 	0.262328 	0.530123 	-0.0114404 	
0.12	0.0490301 	0.0212157 	-2.01037 	0.26233 	0.530134 	-0.011437 	
0.125	0.0490301 	0.0211591 	-2.01032 	0.262332 	0.530146 	-0.0114333 	
0.13	0.0490302 	0.0211002 	-2.01028 	0.262333 	0.530158 	-0.0114296 	
0.135	0.0490303 	0.0210391 	-2.01023 	0.262335 	0.530171 	-0.0114257 	
0.14	0.0490303 	0.0209757 	-2.01018 	0.262338 	0.530184 	-0.0114216 	
0.145	0.0490304 	0.02091 	-2.01013 	0.26234 	0.530198 	-0.0114175 	
0.15	0.0490305 	0.020842 	-2.01007 	0.262342 	0.530212 	-0.0114131 	
0.155	0.0490305 	0.0207717 	-2.01002 	0.262344 	0.530227 	-0.0114087 	
0.16	0.0491334 	0.0204739 	-2.01014 	0.262444 	0.531829 	-0.0107638 	
0.165	0.0491335 	0.0203991 	-2.01008 	0.262446 	0.531844 	-0.0107591 	
0.17	0.0491335 	0.020322 	-2.01002 	0.262448 	0.53186 	-0.0107542 	
0.175	0.0491336 	0.0202427 	-2.00996 	0.262451 	0.531877 	-0.0107491 	
0.18	0.0491337 	0.0201611 	-2.0099 	0.262454 	0.531894 	-0.010744 	
0.185	0.0491339 	0.0200772 	-2.00983 	0.262456 	0.531911 	-0.0107387 	
0.19	0.049134 	0.0199911 	-2.00976 	0.262459 	0.531929 	-0.0107333 	
0.195	0.0491341 	0.0199027 	-2.00969 	0.262462 	0.531947 	-0.0107277 	
0.2	0.0491342 	0.0198121 	-2.00962 	0.262465 	0.531966 	-0.010722 	
0.205	0.0491344 	0.0197193 	-2.00955 	0.262468 	0.531985 	-0.0107162 	
0.21	0.0491345 	0.0196242 	-2.00947 	0.262471 	0.532005 	-0.0107102 	
0.215	0.0491347 	0.0195269 	-2.0094 	0.262474 	0.532025 	-0.0107041 	
0.22	0.0492371 	0.0192052 	-2.0095 	0.262579 	0.533609 	-0.0100654 	
0.225	0.0492373 	0.0191034 	-2.00942 	0.262583 	0.53363 	-0.010059 	
0.23	0.0492374 	0.0189994 	-2.00933 	0.262586 	0.533651 	-0.0100525 	
0.235	0.0492376 	0.0188932 	-2.00925 	0.262589 	0.533673 	-0.0100459 	
0.24	0.0492378 	0.0187847 	-2.00916 	0.262593 	0.533695 	-0.0100392 	
0.245	0.049238 	0.0186741 	-2.00908 	0.262596 	0.533718 	-0.0100323 	
0.25	0.0492383 	0.0185613 	-2.00899 	0.2626 	0.533741 	-0.0100253 	
0.255	0.0492385 	0.0184462 	-2.0089 	0.262604 	0.533765 	-0.0100182 	
0.26	0.0492388 	0.018329 	-2.00881 	0.262608 	0.533789 	-0.010011 	
0.265	0.049239 	0.0182096 	-2.00871 	0.262611 	0.533813 	-0.0100037 	
0.27	0.0493487 	0.0178522 	-2.0088 	0.26273 	0.535494 	-0.00932414 	
0.275	0.049349 	0.0177284 	-2.0087 	0.262734 	0.53552 	-0.00931654 	
0.28	0.0493492 	0.0176025 	-2.00861 	0.262738 	0.535545 	-0.00930882 	
0.285	0.0493496 	0.0174743 	-2.0085 	0.262742 	0.535571 	-0.00930099 	
0.29	0.0493499 	0.017344 	-2.0084 	0.262746 	0.535598 	-0.00929304 	
0.295	0.0493502 	0.0172116 	-2.0083 	0.26275 	0.535625 	-0.00928498 	
0.3	0.0493506 	0.017077 	-2.00819 	0.262754 	0.535652 	-0.00927681 	
0.305	0.049351 	0.0169402 	-2.00808 	0.262759 	0.53568 	-0.00926853 	
0.31	0.0494565 	0.0165766 	-2.00815 	0.262878 	0.537285 	-0.00861834 	
0.315	0.0494569 	0.0164355 	-2.00804 	0.262883 	0.537314 	-0.00860982 	
0.32	0.0494574 	0.0162924 	-2.00792 	0.262887 	0.537343 	-0.0086012 	
0.325	0.0494578 	0.0161471 	-2.00781 	0.262892 	0.537372 	-0.00859247 	
0.33	0.0494582 	0.0159997 	-2.00769 	0.262897 	0.537402 	-0.00858364 	
0.335	0.0494587 	0.0158502 	-2.00757 	0.262901 	0.537432 	-0.00857471 	
0.34	0.0494592 	0.0156986 	-2.00745 	0.262906 	0.537463 	-0.00856567 	
