0	0.310425 	-0.173764 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.005	0.310425 	-0.173764 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.01	0.310425 	-0.173764 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.015	0.310426 	-0.173764 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.02	0.310428 	-0.173764 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.025	0.310429 	-0.173764 	0.537007 	0.180348 	-1.45455 	-0.248463 	
0.03	0.310432 	-0.173764 	0.537007 	0.180348 	-1.45455 	-0.248463 	
0.035	0.310435 	-0.173764 	0.537008 	0.180348 	-1.45455 	-0.248463 	
0.04	0.310438 	-0.173764 	0.537008 	0.180348 	-1.45455 	-0.248463 	
0.045	0.310442 	-0.173764 	0.537009 	0.180348 	-1.45455 	-0.248463 	
0.05	0.310447 	-0.173764 	0.53701 	0.180348 	-1.45455 	-0.248463 	
0.055	0.310452 	-0.173764 	0.537011 	0.180348 	-1.45455 	-0.248463 	
0.06	0.310457 	-0.173764 	0.537012 	0.180348 	-1.45455 	-0.248463 	
0.065	0.310463 	-0.173764 	0.537013 	0.180348 	-1.45455 	-0.248463 	
0.07	0.31047 	-0.173765 	0.537014 	0.180348 	-1.45455 	-0.248463 	
0.075	0.310477 	-0.173765 	0.537015 	0.180348 	-1.45455 	-0.248463 	
0.08	0.310485 	-0.173765 	0.537017 	0.180348 	-1.45455 	-0.248463 	
0.085	0.310493 	-0.173765 	0.537018 	0.180348 	-1.45455 	-0.248463 	
0.09	0.310502 	-0.173765 	0.53702 	0.180348 	-1.45455 	-0.248463 	
0.095	0.310513 	-0.173766 	0.537022 	0.180348 	-1.45455 	-0.248463 	
0.1	0.310523 	-0.173766 	0.537024 	0.180348 	-1.45455 	-0.248463 	
0.105	0.310533 	-0.173766 	0.537026 	0.180348 	-1.45455 	-0.248463 	
0.11	0.310544 	-0.173766 	0.537028 	0.180348 	-1.45455 	-0.248463 	
0.115	0.310556 	-0.173766 	0.53703 	0.180348 	-1.45455 	-0.248463 	
0.12	0.310568 	-0.173767 	0.537032 	0.180348 	-1.45455 	-0.248463 	
0.125	0.310581 	-0.173767 	0.537035 	0.180348 	-1.45455 	-0.248463 	
0.13	0.310594 	-0.173767 	0.537037 	0.180348 	-1.45455 	-0.248463 	
0.135	0.310607 	-0.173767 	0.53704 	0.180348 	-1.45455 	-0.248463 	
0.14	0.310622 	-0.173768 	0.537042 	0.180348 	-1.45455 	-0.248463 	
0.145	0.310637 	-0.173768 	0.537045 	0.180348 	-1.45455 	-0.248463 	
0.15	0.310652 	-0.173768 	0.537048 	0.180348 	-1.45455 	-0.248463 	
0.155	0.310668 	-0.173769 	0.537051 	0.180348 	-1.45455 	-0.248463 	
0.16	0.310684 	-0.173769 	0.537054 	0.180348 	-1.45455 	-0.248463 	
0.165	0.310638 	-0.173754 	0.537038 	0.178721 	-1.45341 	-0.246221 	
0.17	0.310656 	-0.173754 	0.537041 	0.178721 	-1.45341 	-0.246221 	
0.175	0.310674 	-0.173754 	0.537044 	0.178721 	-1.45341 	-0.246221 	
0.18	0.310692 	-0.173755 	0.537048 	0.178721 	-1.45341 	-0.246221 	
0.185	0.310711 	-0.173755 	0.537051 	0.178721 	-1.45341 	-0.246221 	
0.19	0.310731 	-0.173756 	0.537055 	0.178721 	-1.45341 	-0.246221 	
0.195	0.310751 	-0.173756 	0.537059 	0.178721 	-1.45341 	-0.246221 	
0.2	0.310772 	-0.173756 	0.537063 	0.178721 	-1.45341 	-0.246221 	
0.205	0.310793 	-0.173757 	0.537067 	0.178721 	-1.45341 	-0.246221 	
0.21	0.310815 	-0.173757 	0.537071 	0.178721 	-1.45341 	-0.246221 	
0.215	0.310837 	-0.173758 	0.537075 	0.178721 	-1.45341 	-0.246221 	
0.22	0.310859 	-0.173758 	0.537079 	0.178721 	-1.45341 	-0.246221 	
0.225	0.310821 	-0.173743 	0.537064 	0.177117 	-1.45228 	-0.244012 	
0.23	0.310845 	-0.173744 	0.537069 	0.177117 	-1.45228 	-0.244012 	
0.235	0.310869 	-0.173744 	0.537073 	0.177117 	-1.45228 	-0.244012 	
0.24	0.310894 	-0.173745 	0.537078 	0.177117 	-1.45228 	-0.244012 	
0.245	0.310919 	-0.173745 	0.537083 	0.177117 	-1.45228 	-0.244012 	
0.25	0.310945 	-0.173746 	0.537087 	0.177117 	-1.45228 	-0.244012 	
0.255	0.310971 	-0.173746 	0.537092 	0.177117 	-1.45228 	-0.244012 	
0.26	0.310998 	-0.173747 	0.537097 	0.177117 	-1.45228 	-0.244012 	
0.265	0.311026 	-0.173747 	0.537102 	0.177117 	-1.45228 	-0.244012 	
0.27	0.311053 	-0.173748 	0.537107 	0.177117 	-1.45228 	-0.244012 	
0.275	0.311016 	-0.173732 	0.537093 	0.175418 	-1.45109 	-0.241671 	
0.28	0.311045 	-0.173733 	0.537098 	0.175418 	-1.45109 	-0.241671 	
0.285	0.311075 	-0.173733 	0.537104 	0.175418 	-1.45109 	-0.241671 	
0.29	0.311105 	-0.173734 	0.537109 	0.175418 	-1.45109 	-0.241671 	
0.295	0.311135 	-0.173734 	0.537115 	0.175418 	-1.45109 	-0.241671 	
0.3	0.311166 	-0.173735 	0.537121 	0.175418 	-1.45109 	-0.241671 	
0.305	0.311198 	-0.173735 	0.537126 	0.175418 	-1.45109 	-0.241671 	
0.31	0.31123 	-0.173736 	0.537132 	0.175418 	-1.45109 	-0.241671 	
0.315	0.3112 	-0.173722 	0.53712 	0.1738 	-1.44996 	-0.239441 	
0.32	0.311233 	-0.173722 	0.537126 	0.1738 	-1.44996 	-0.239441 	
0.325	0.311266 	-0.173723 	0.537132 	0.1738 	-1.44996 	-0.239441 	
0.33	0.3113 	-0.173723 	0.537138 	0.1738 	-1.44996 	-0.239441 	
0.335	0.311334 	-0.173724 	0.537144 	0.1738 	-1.44996 	-0.239441 	
0.34	0.311369 	-0.173725 	0.537151 	0.1738 	-1.44996 	-0.239441 	
0.345	0.311405 	-0.173725 	0.537157 	0.1738 	-1.44996 	-0.239441 	
0.35	0.31138 	-0.173712 	0.537146 	0.172216 	-1.44885 	-0.237259 	
0.355	0.311416 	-0.173712 	0.537152 	0.172216 	-1.44885 	-0.237259 	
0.36	0.311453 	-0.173713 	0.537159 	0.172216 	-1.44885 	-0.237259 	
0.365	0.311491 	-0.173713 	0.537166 	0.172216 	-1.44885 	-0.237259 	
0.37	0.311528 	-0.173714 	0.537173 	0.172216 	-1.44885 	-0.237259 	
0.375	0.311567 	-0.173714 	0.53718 	0.172216 	-1.44885 	-0.237259 	
0.38	0.311606 	-0.173715 	0.537187 	0.172216 	-1.44885 	-0.237259 	
0.385	0.311579 	-0.173701 	0.537175 	0.170494 	-1.44764 	-0.234886 	
0.39	0.311618 	-0.173701 	0.537182 	0.170494 	-1.44764 	-0.234886 	
0.395	0.311659 	-0.173702 	0.53719 	0.170494 	-1.44764 	-0.234886 	
0.4	0.3117 	-0.173702 	0.537197 	0.170494 	-1.44764 	-0.234886 	
0.405	0.311741 	-0.173703 	0.537205 	0.170494 	-1.44764 	-0.234886 	
0.41	0.311783 	-0.173703 	0.537212 	0.170494 	-1.44764 	-0.234886 	
0.415	0.311762 	-0.17369 	0.537201 	0.16887 	-1.4465 	-0.232649 	
0.42	0.311805 	-0.173691 	0.537209 	0.16887 	-1.4465 	-0.232649 	
0.425	0.311848 	-0.173691 	0.537217 	0.16887 	-1.4465 	-0.232649 	
0.43	0.311892 	-0.173692 	0.537225 	0.16887 	-1.4465 	-0.232649 	
0.435	0.311936 	-0.173692 	0.537233 	0.16887 	-1.4465 	-0.232649 	
0.44	0.31198 	-0.173693 	0.537241 	0.16887 	-1.4465 	-0.232649 	
0.445	0.311959 	-0.173679 	0.53723 	0.167156 	-1.4453 	-0.230288 	
0.45	0.312005 	-0.173679 	0.537238 	0.167156 	-1.4453 	-0.230288 	
0.455	0.312051 	-0.17368 	0.537247 	0.167156 	-1.4453 	-0.230288 	
0.46	0.312097 	-0.17368 	0.537255 	0.167156 	-1.4453 	-0.230288 	
0.465	0.312144 	-0.173681 	0.537264 	0.167156 	-1.4453 	-0.230288 	
0.47	0.312191 	-0.173682 	0.537273 	0.167156 	-1.4453 	-0.230288 	
0.475	0.312169 	-0.173667 	0.537261 	0.165336 	-1.44402 	-0.22778 	
0.48	0.312217 	-0.173668 	0.537269 	0.165336 	-1.44402 	-0.22778 	
0.485	0.312266 	-0.173668 	0.537278 	0.165336 	-1.44402 	-0.22778 	
0.49	0.312315 	-0.173669 	0.537287 	0.165336 	-1.44402 	-0.22778 	
0.495	0.312364 	-0.173669 	0.537296 	0.165336 	-1.44402 	-0.22778 	
0.5	0.312351 	-0.173657 	0.537287 	0.163706 	-1.44288 	-0.225535 	
0.505	0.312402 	-0.173657 	0.537296 	0.163706 	-1.44288 	-0.225535 	
0.51	0.312453 	-0.173658 	0.537306 	0.163706 	-1.44288 	-0.225535 	
0.515	0.312504 	-0.173658 	0.537315 	0.163706 	-1.44288 	-0.225535 	
0.52	0.312556 	-0.173658 	0.537325 	0.163706 	-1.44288 	-0.225535 	
0.525	0.312543 	-0.173646 	0.537315 	0.162031 	-1.4417 	-0.223227 	
0.53	0.312596 	-0.173646 	0.537325 	0.162031 	-1.4417 	-0.223227 	
0.535	0.312649 	-0.173647 	0.537334 	0.162031 	-1.4417 	-0.223227 	
0.54	0.312702 	-0.173647 	0.537344 	0.162031 	-1.4417 	-0.223227 	
0.545	0.312756 	-0.173647 	0.537354 	0.162031 	-1.4417 	-0.223227 	
0.55	0.312743 	-0.173634 	0.537344 	0.160288 	-1.44048 	-0.220826 	
0.555	0.312798 	-0.173635 	0.537354 	0.160288 	-1.44048 	-0.220826 	
0.56	0.312853 	-0.173635 	0.537364 	0.160288 	-1.44048 	-0.220826 	
0.565	0.312909 	-0.173636 	0.537374 	0.160288 	-1.44048 	-0.220826 	
