0	2.05364 	-0.093148 	-1.55828 	0.000265654 	-0.0987469 	0.00448897 	
0.005	2.05364 	-0.0931489 	-1.55828 	0.000265609 	-0.0987468 	0.00448894 	
0.01	2.05364 	-0.0931499 	-1.55828 	0.000265554 	-0.0987468 	0.00448891 	
0.015	2.05364 	-0.0931508 	-1.55828 	0.000265508 	-0.0987468 	0.00448889 	
0.02	2.05364 	-0.0931515 	-1.55828 	0.000265464 	-0.0987468 	0.00448886 	
0.025	2.05364 	-0.0931522 	-1.55828 	0.000265423 	-0.0987468 	0.00448884 	
0.03	2.05364 	-0.0931528 	-1.55828 	0.000265384 	-0.0987468 	0.00448882 	
0.035	2.05364 	-0.0931534 	-1.55828 	0.000265347 	-0.0987469 	0.00448879 	
0.04	2.05364 	-0.0931538 	-1.55828 	0.00026531 	-0.098747 	0.00448876 	
0.045	2.05364 	-0.0931542 	-1.55827 	0.000265274 	-0.0987471 	0.00448874 	
0.05	2.05365 	-0.0931544 	-1.55827 	0.000265237 	-0.0987473 	0.00448871 	
0.055	2.05365 	-0.0931546 	-1.55827 	0.000265201 	-0.0987476 	0.00448867 	
0.06	2.05365 	-0.0931547 	-1.55826 	0.000265164 	-0.0987479 	0.00448864 	
0.065	2.05366 	-0.0931547 	-1.55825 	0.000265126 	-0.0987482 	0.0044886 	
0.07	2.05366 	-0.0931546 	-1.55824 	0.000265086 	-0.0987486 	0.00448856 	
0.075	2.05366 	-0.0931545 	-1.55823 	0.000265045 	-0.0987491 	0.00448851 	
0.08	2.05367 	-0.0931542 	-1.55822 	0.000265003 	-0.0987496 	0.00448846 	
0.085	2.05368 	-0.0931538 	-1.55821 	0.000264958 	-0.0987502 	0.00448841 	
0.09	2.05368 	-0.0931534 	-1.5582 	0.000264911 	-0.0987509 	0.00448835 	
0.095	2.05369 	-0.0931528 	-1.55818 	0.000264861 	-0.0987517 	0.00448828 	
0.1	2.0537 	-0.0931522 	-1.55817 	0.000264809 	-0.0987525 	0.00448821 	
0.105	2.05371 	-0.0931514 	-1.55815 	0.000264753 	-0.0987534 	0.00448814 	
0.11	2.05372 	-0.0931506 	-1.55813 	0.000264695 	-0.0987544 	0.00448806 	
0.115	2.05373 	-0.0931497 	-1.55811 	0.000264633 	-0.0987555 	0.00448797 	
0.12	2.05375 	-0.0931486 	-1.55809 	0.000264569 	-0.0987567 	0.00448788 	
0.125	2.05376 	-0.0931475 	-1.55806 	0.000264501 	-0.0987579 	0.00448778 	
0.13	2.05377 	-0.0931463 	-1.55804 	0.000264429 	-0.0987593 	0.00448768 	
0.135	2.05379 	-0.0931449 	-1.55801 	0.000264354 	-0.0987607 	0.00448757 	
0.14	2.05381 	-0.0931435 	-1.55798 	0.000264275 	-0.0987622 	0.00448745 	
0.145	2.05383 	-0.093142 	-1.55795 	0.000264193 	-0.0987638 	0.00448733 	
0.15	2.05384 	-0.0931404 	-1.55792 	0.000264107 	-0.0987656 	0.0044872 	
0.155	2.05386 	-0.0931387 	-1.55788 	0.000264017 	-0.0987673 	0.00448706 	
0.16	2.05388 	-0.0931369 	-1.55785 	0.000263924 	-0.0987692 	0.00448692 	
0.165	2.05225 	-0.0917233 	-1.56022 	0.000329816 	-0.0987746 	0.00447695 	
0.17	2.05259 	-0.0917912 	-1.56034 	0.000326168 	-0.0987892 	0.00447584 	
0.175	2.05285 	-0.0918674 	-1.56038 	0.000321922 	-0.0988021 	0.00447432 	
0.18	2.05302 	-0.0919299 	-1.56034 	0.000318312 	-0.0988114 	0.00447287 	
0.185	2.05317 	-0.0919875 	-1.56031 	0.000314953 	-0.0988203 	0.00447151 	
0.19	2.05331 	-0.0920406 	-1.56027 	0.000311828 	-0.0988289 	0.00447023 	
0.195	2.05345 	-0.0920896 	-1.56023 	0.000308919 	-0.0988371 	0.00446902 	
0.2	2.05358 	-0.0921346 	-1.56019 	0.00030621 	-0.098845 	0.00446787 	
0.205	2.0537 	-0.0921762 	-1.56014 	0.000303685 	-0.0988526 	0.00446679 	
0.21	2.05382 	-0.0922143 	-1.5601 	0.000301332 	-0.0988599 	0.00446577 	
0.215	2.05393 	-0.0922494 	-1.56005 	0.000299136 	-0.098867 	0.0044648 	
0.22	2.05404 	-0.0922816 	-1.56 	0.000297088 	-0.0988739 	0.00446388 	
0.225	2.05252 	-0.0909266 	-1.56232 	0.000360239 	-0.098884 	0.00445371 	
