0	0.0490441 	0.0218252 	-2.01097 	0.262342 	0.530522 	-0.0112459 	
0.005	0.0490441 	0.0218252 	-2.01097 	0.262342 	0.530522 	-0.0112459 	
0.01	0.0490441 	0.021821 	-2.01097 	0.262342 	0.530523 	-0.0112456 	
0.015	0.0490441 	0.0218154 	-2.01096 	0.262343 	0.530524 	-0.0112453 	
0.02	0.0490441 	0.0218075 	-2.01096 	0.262343 	0.530526 	-0.0112448 	
0.025	0.0490441 	0.0217973 	-2.01095 	0.262343 	0.530528 	-0.0112441 	
0.03	0.0490441 	0.0217848 	-2.01094 	0.262344 	0.530531 	-0.0112433 	
0.035	0.0490441 	0.02177 	-2.01093 	0.262344 	0.530534 	-0.0112424 	
0.04	0.0490441 	0.0217529 	-2.01092 	0.262345 	0.530537 	-0.0112413 	
0.045	0.0490442 	0.0217334 	-2.0109 	0.262345 	0.530541 	-0.01124 	
0.05	0.0490442 	0.0217117 	-2.01088 	0.262346 	0.530546 	-0.0112386 	
0.055	0.0490442 	0.0216876 	-2.01086 	0.262347 	0.530551 	-0.0112371 	
0.06	0.0490442 	0.0216612 	-2.01084 	0.262348 	0.530557 	-0.0112354 	
0.065	0.0490442 	0.0216325 	-2.01082 	0.262349 	0.530563 	-0.0112336 	
0.07	0.0490443 	0.0216015 	-2.0108 	0.26235 	0.530569 	-0.0112316 	
0.075	0.0490443 	0.0215681 	-2.01077 	0.262351 	0.530576 	-0.0112294 	
0.08	0.0490444 	0.0215325 	-2.01074 	0.262352 	0.530583 	-0.0112272 	
0.085	0.0490444 	0.0214907 	-2.01071 	0.262353 	0.530592 	-0.0112245 	
0.09	0.0490444 	0.0214539 	-2.01068 	0.262355 	0.5306 	-0.0112221 	
0.095	0.0490445 	0.0214075 	-2.01064 	0.262356 	0.53061 	-0.0112192 	
0.1	0.0490445 	0.0213623 	-2.01061 	0.262358 	0.530619 	-0.0112163 	
0.105	0.0490446 	0.0213149 	-2.01057 	0.262359 	0.530629 	-0.0112133 	
0.11	0.0490446 	0.0212652 	-2.01053 	0.262361 	0.530639 	-0.0112101 	
0.115	0.0490447 	0.0212133 	-2.01049 	0.262362 	0.53065 	-0.0112068 	
0.12	0.0490448 	0.021159 	-2.01045 	0.262364 	0.530661 	-0.0112034 	
0.125	0.0490449 	0.0211024 	-2.0104 	0.262366 	0.530673 	-0.0111998 	
0.13	0.0490449 	0.0210435 	-2.01036 	0.262368 	0.530685 	-0.011196 	
0.135	0.049045 	0.0209824 	-2.01031 	0.26237 	0.530698 	-0.0111922 	
0.14	0.0490451 	0.020919 	-2.01026 	0.262372 	0.530711 	-0.0111882 	
0.145	0.0490452 	0.0208532 	-2.01021 	0.262374 	0.530725 	-0.011184 	
0.15	0.0490453 	0.0207852 	-2.01016 	0.262376 	0.530739 	-0.0111797 	
0.155	0.0490454 	0.020715 	-2.0101 	0.262379 	0.530754 	-0.0111753 	
0.16	0.0491483 	0.0204177 	-2.01022 	0.26248 	0.532351 	-0.0105318 	
0.165	0.0491484 	0.0203429 	-2.01017 	0.262482 	0.532367 	-0.0105271 	
0.17	0.0491486 	0.0202658 	-2.0101 	0.262485 	0.532383 	-0.0105222 	
0.175	0.0491487 	0.0201865 	-2.01004 	0.262487 	0.532399 	-0.0105172 	
0.18	0.0491488 	0.0201049 	-2.00998 	0.26249 	0.532416 	-0.0105121 	
0.185	0.049149 	0.020021 	-2.00991 	0.262493 	0.532433 	-0.0105069 	
0.19	0.0491491 	0.0199349 	-2.00984 	0.262495 	0.532451 	-0.0105015 	
0.195	0.0491493 	0.0198465 	-2.00977 	0.262498 	0.53247 	-0.010496 	
0.2	0.0491494 	0.0197559 	-2.0097 	0.262501 	0.532488 	-0.0104903 	
0.205	0.0491496 	0.019663 	-2.00963 	0.262504 	0.532507 	-0.0104845 	
0.21	0.0491498 	0.0195679 	-2.00956 	0.262507 	0.532527 	-0.0104786 	
0.215	0.04915 	0.0194706 	-2.00948 	0.26251 	0.532547 	-0.0104725 	
0.22	0.0492525 	0.0191495 	-2.00958 	0.262617 	0.534126 	-0.00983519 	
0.225	0.0492527 	0.0190476 	-2.0095 	0.26262 	0.534147 	-0.00982888 	
0.23	0.0492529 	0.0189436 	-2.00942 	0.262624 	0.534169 	-0.00982244 	
0.235	0.0492532 	0.0188374 	-2.00933 	0.262627 	0.53419 	-0.00981587 	
0.24	0.0492534 	0.018729 	-2.00925 	0.262631 	0.534213 	-0.00980918 	
0.245	0.0492537 	0.0186183 	-2.00916 	0.262634 	0.534235 	-0.00980237 	
0.25	0.0492539 	0.0185055 	-2.00907 	0.262638 	0.534259 	-0.00979543 	
0.255	0.0492542 	0.0183904 	-2.00898 	0.262642 	0.534282 	-0.00978838 	
0.26	0.0492545 	0.0182731 	-2.00889 	0.262645 	0.534306 	-0.0097812 	
0.265	0.0492548 	0.0181537 	-2.00879 	0.262649 	0.534331 	-0.0097739 	
0.27	0.0493646 	0.017797 	-2.00888 	0.262769 	0.536007 	-0.00909586 	
0.275	0.0493649 	0.0176732 	-2.00878 	0.262773 	0.536032 	-0.00908831 	
0.28	0.0493652 	0.0175472 	-2.00869 	0.262777 	0.536058 	-0.00908065 	
0.285	0.0493656 	0.017419 	-2.00858 	0.262781 	0.536084 	-0.00907288 	
0.29	0.049366 	0.0172887 	-2.00848 	0.262785 	0.536111 	-0.00906499 	
0.295	0.0493664 	0.0171562 	-2.00838 	0.26279 	0.536137 	-0.00905698 	
0.3	0.0493668 	0.0170216 	-2.00827 	0.262794 	0.536165 	-0.00904887 	
0.305	0.0493672 	0.0168849 	-2.00816 	0.262798 	0.536193 	-0.00904065 	
0.31	0.0494729 	0.0165218 	-2.00823 	0.262919 	0.537793 	-0.00839188 	
0.315	0.0494733 	0.0163807 	-2.00812 	0.262924 	0.537822 	-0.00838342 	
0.32	0.0494738 	0.0162375 	-2.008 	0.262928 	0.537851 	-0.00837486 	
0.325	0.0494743 	0.0160922 	-2.00789 	0.262933 	0.53788 	-0.0083662 	
0.33	0.0494748 	0.0159448 	-2.00777 	0.262938 	0.53791 	-0.00835743 	
0.335	0.0494753 	0.0157953 	-2.00765 	0.262942 	0.53794 	-0.00834856 	
0.34	0.0494759 	0.0156436 	-2.00753 	0.262947 	0.537971 	-0.00833959 	
0.345	0.0495805 	0.0152702 	-2.00758 	0.263072 	0.539541 	-0.00770177 	
0.35	0.049581 	0.0151143 	-2.00746 	0.263077 	0.539572 	-0.00769259 	
0.355	0.0495816 	0.0149564 	-2.00733 	0.263082 	0.539604 	-0.00768331 	
0.36	0.0495823 	0.0147964 	-2.00721 	0.263087 	0.539636 	-0.00767393 	
0.365	0.0495829 	0.0146344 	-2.00708 	0.263092 	0.539668 	-0.00766446 	
0.37	0.0495836 	0.0144702 	-2.00695 	0.263097 	0.539701 	-0.00765489 	
0.375	0.0495843 	0.014304 	-2.00682 	0.263103 	0.539735 	-0.00764524 	
0.38	0.0496992 	0.0138965 	-2.00687 	0.263245 	0.541442 	-0.00694979 	
0.385	0.0496999 	0.0137262 	-2.00673 	0.26325 	0.541476 	-0.00693994 	
0.39	0.0497007 	0.0135539 	-2.0066 	0.263256 	0.54151 	-0.00693 	
0.395	0.0497015 	0.0133795 	-2.00646 	0.263261 	0.541545 	-0.00691997 	
0.4	0.0497023 	0.0132031 	-2.00632 	0.263267 	0.54158 	-0.00690987 	
0.405	0.0497032 	0.0130247 	-2.00618 	0.263272 	0.541615 	-0.00689967 	
0.41	0.0498127 	0.0126185 	-2.00621 	0.263413 	0.543229 	-0.00624111 	
0.415	0.0498136 	0.0124361 	-2.00606 	0.263419 	0.543265 	-0.00623074 	
0.42	0.0498145 	0.0122517 	-2.00591 	0.263425 	0.543301 	-0.00622029 	
0.425	0.0498155 	0.0120653 	-2.00576 	0.26343 	0.543338 	-0.00620976 	
0.43	0.0498165 	0.0118769 	-2.00561 	0.263436 	0.543375 	-0.00619917 	
0.435	0.0498175 	0.0116866 	-2.00546 	0.263442 	0.543412 	-0.00618849 	
0.44	0.0499343 	0.0112557 	-2.00549 	0.263598 	0.545115 	-0.00549146 	
0.445	0.0499354 	0.0110614 	-2.00534 	0.263604 	0.545153 	-0.00548062 	
0.45	0.0499365 	0.0108652 	-2.00518 	0.26361 	0.545192 	-0.00546972 	
0.455	0.0499376 	0.0106671 	-2.00502 	0.263616 	0.54523 	-0.00545875 	
0.46	0.0499388 	0.010467 	-2.00486 	0.263622 	0.545269 	-0.00544772 	
0.465	0.04994 	0.010265 	-2.0047 	0.263628 	0.545309 	-0.00543662 	
0.47	0.0500655 	0.00980728 	-2.00473 	0.263801 	0.547117 	-0.00469406 	
0.475	0.0500667 	0.00960144 	-2.00457 	0.263807 	0.547157 	-0.00468282 	
0.48	0.050068 	0.00939374 	-2.0044 	0.263814 	0.547197 	-0.00467152 	
0.485	0.0500694 	0.00918415 	-2.00423 	0.26382 	0.547238 	-0.00466016 	
0.49	0.0500707 	0.00897268 	-2.00406 	0.263826 	0.547279 	-0.00464875 	
0.495	0.0501844 	0.00853191 	-2.00406 	0.263988 	0.548903 	-0.00398056 	
0.5	0.0501859 	0.00831668 	-2.00389 	0.263995 	0.548944 	-0.00396902 	
0.505	0.0501874 	0.00809963 	-2.00372 	0.264001 	0.548986 	-0.00395743 	
0.51	0.0501889 	0.00788074 	-2.00354 	0.264008 	0.549028 	-0.0039458 	
0.515	0.0501904 	0.00766001 	-2.00336 	0.264015 	0.54907 	-0.00393411 	
0.52	0.0503086 	0.00720336 	-2.00336 	0.264188 	0.55074 	-0.00324523 	
0.525	0.0503102 	0.00697897 	-2.00318 	0.264194 	0.550783 	-0.00323343 	
0.53	0.0503118 	0.0067528 	-2.003 	0.264201 	0.550826 	-0.0032216 	
0.535	0.0503136 	0.00652483 	-2.00281 	0.264208 	0.550869 	-0.00320972 	
0.54	0.0503153 	0.00629508 	-2.00263 	0.264215 	0.550913 	-0.00319781 	
0.545	0.0504395 	0.00581968 	-2.00262 	0.264402 	0.55265 	-0.00247902 	
0.55	0.0504414 	0.00558635 	-2.00244 	0.264409 	0.552694 	-0.00246701 	
0.555	0.0504432 	0.00535129 	-2.00225 	0.264416 	0.552738 	-0.00245496 	
0.56	0.0504452 	0.00511449 	-2.00206 	0.264423 	0.552783 	-0.00244289 	
0.565	0.0504471 	0.00487595 	-2.00186 	0.26443 	0.552828 	-0.00243079 	
0.57	0.0505777 	0.00438191 	-2.00186 	0.264632 	0.554632 	-0.00168157 	
0.575	0.0505797 	0.00413989 	-2.00166 	0.264639 	0.554677 	-0.00166939 	
0.58	0.0505818 	0.0038962 	-2.00146 	0.264646 	0.554723 	-0.00165718 	
0.585	0.0505839 	0.00365081 	-2.00127 	0.264653 	0.554769 	-0.00164495 	
0.59	0.0505861 	0.00340373 	-2.00107 	0.264661 	0.554815 	-0.00163271 	
0.595	0.050723 	0.0028915 	-2.00106 	0.264878 	0.556685 	-0.000853423 	
0.6	0.0507253 	0.00264104 	-2.00086 	0.264885 	0.556731 	-0.000841112 	
0.605	0.0507276 	0.00238896 	-2.00065 	0.264893 	0.556778 	-0.000828786 	
0.61	0.05073 	0.00213523 	-2.00045 	0.2649 	0.556825 	-0.000816447 	
0.615	0.0508474 	0.00165693 	-2.0004 	0.265091 	0.558414 	-0.000153503 	
0.62	0.0508498 	0.00139992 	-2.00019 	0.265099 	0.558461 	-0.000141118 	
0.625	0.0508524 	0.00114132 	-1.99998 	0.265106 	0.558508 	-0.000128725 	
0.63	0.0508549 	0.000881112 	-1.99977 	0.265114 	0.558556 	-0.000116328 	
0.635	0.0509741 	0.000395098 	-1.99972 	0.265312 	0.560152 	0.000551638 	
0.64	0.0509767 	0.000131692 	-1.99951 	0.26532 	0.5602 	0.000564068 	
0.645	0.0509795 	-0.000133257 	-1.99929 	0.265327 	0.560248 	0.000576499 	
0.65	0.0509822 	-0.000399764 	-1.99907 	0.265335 	0.560297 	0.000588927 	
0.655	0.0511053 	-0.00089737 	-1.99902 	0.265544 	0.561929 	0.00127392 	
0.66	0.0511082 	-0.00116699 	-1.9988 	0.265552 	0.561978 	0.00128637 	
0.665	0.0511111 	-0.00143811 	-1.99858 	0.265559 	0.562026 	0.00129881 	
0.67	0.0511141 	-0.00171075 	-1.99836 	0.265567 	0.562076 	0.00131124 	
0.675	0.0512413 	-0.00222005 	-1.9983 	0.265787 	0.563745 	0.00201423 	
0.68	0.0512444 	-0.00249571 	-1.99808 	0.265795 	0.563794 	0.00202666 	
0.685	0.0512476 	-0.00277282 	-1.99785 	0.265803 	0.563844 	0.00203909 	
0.69	0.0512508 	-0.0030514 	-1.99762 	0.265811 	0.563894 	0.00205149 	
0.695	0.0513822 	-0.00357212 	-1.99756 	0.266043 	0.5656 	0.0027723 	
0.7	0.0513855 	-0.00385363 	-1.99733 	0.266051 	0.56565 	0.0027847 	
0.705	0.0513889 	-0.00413655 	-1.9971 	0.266059 	0.5657 	0.00279708 	
0.71	0.0513923 	-0.00442089 	-1.99687 	0.266067 	0.56575 	0.00280943 	
0.715	0.051528 	-0.00495269 	-1.99681 	0.26631 	0.567492 	0.00354776 	
0.72	0.0515315 	-0.00523987 	-1.99657 	0.266318 	0.567542 	0.0035601 	
0.725	0.0515351 	-0.00552841 	-1.99633 	0.266326 	0.567593 	0.0035724 	
0.73	0.0515388 	-0.00581832 	-1.99609 	0.266335 	0.567643 	0.00358468 	
0.735	0.0516786 	-0.00636087 	-1.99603 	0.26659 	0.569419 	0.00434023 	
0.74	0.0516824 	-0.00665353 	-1.99579 	0.266599 	0.56947 	0.00435247 	
0.745	0.0516863 	-0.00694749 	-1.99555 	0.266607 	0.569521 	0.00436468 	
0.75	0.0516902 	-0.00724278 	-1.9953 	0.266615 	0.569572 	0.00437685 	
0.755	0.0518343 	-0.00779573 	-1.99524 	0.266883 	0.571381 	0.0051493 	
0.76	0.0518383 	-0.00809367 	-1.99499 	0.266892 	0.571432 	0.00516142 	
0.765	0.0518424 	-0.00839287 	-1.99474 	0.2669 	0.571484 	0.00517351 	
0.77	0.0518465 	-0.00869334 	-1.9945 	0.266908 	0.571535 	0.00518554 	
0.775	0.0519948 	-0.00925633 	-1.99443 	0.26719 	0.573376 	0.00597456 	
0.78	0.0519991 	-0.00955936 	-1.99418 	0.267198 	0.573428 	0.00598654 	
0.785	0.0520034 	-0.00986359 	-1.99392 	0.267206 	0.573479 	0.00599847 	
0.79	0.0520079 	-0.010169 	-1.99367 	0.267214 	0.573531 	0.00601035 	
0.795	0.0521604 	-0.0107417 	-1.9936 	0.267509 	0.575402 	0.00681559 	
0.8	0.0521649 	-0.0110496 	-1.99334 	0.267517 	0.575454 	0.00682739 	
0.805	0.0521695 	-0.0113587 	-1.99309 	0.267525 	0.575506 	0.00683915 	
0.81	0.0521742 	-0.0116689 	-1.99283 	0.267534 	0.575558 	0.00685084 	
0.815	0.0523309 	-0.0122509 	-1.99275 	0.267842 	0.577459 	0.00767196 	
0.82	0.0523357 	-0.0125635 	-1.99249 	0.26785 	0.577511 	0.00768357 	
0.825	0.0523405 	-0.0128772 	-1.99223 	0.267858 	0.577563 	0.00769512 	
0.83	0.0523455 	-0.013192 	-1.99197 	0.267867 	0.577615 	0.0077066 	
0.835	0.0525064 	-0.0137829 	-1.99189 	0.268188 	0.579544 	0.00854323 	
0.84	0.0525114 	-0.0141 	-1.99163 	0.268196 	0.579596 	0.00855462 	
0.845	0.0525166 	-0.0144181 	-1.99136 	0.268205 	0.579648 	0.00856595 	
0.85	0.0525218 	-0.0147373 	-1.9911 	0.268213 	0.5797 	0.0085772 	
0.855	0.0526869 	-0.0153367 	-1.99102 	0.268548 	0.581655 	0.00942896 	
0.86	0.0526922 	-0.0156581 	-1.99075 	0.268557 	0.581707 	0.00944011 	
0.865	0.0526976 	-0.0159804 	-1.99048 	0.268565 	0.58176 	0.00945118 	
0.87	0.0527031 	-0.0163037 	-1.99021 	0.268573 	0.581812 	0.00946218 	
0.875	0.0528723 	-0.0169113 	-1.99012 	0.268923 	0.583793 	0.0103287 	
0.88	0.052878 	-0.0172367 	-1.98985 	0.268931 	0.583845 	0.0103396 	
0.885	0.0528836 	-0.0175631 	-1.98958 	0.268939 	0.583897 	0.0103504 	
0.89	0.0530189 	-0.0181124 	-1.98945 	0.269222 	0.58546 	0.0110342 	
0.895	0.0530247 	-0.0184407 	-1.98917 	0.26923 	0.585512 	0.0110449 	
0.9	0.0530306 	-0.0187699 	-1.9889 	0.269239 	0.585564 	0.0110555 	
0.905	0.0530366 	-0.0191 	-1.98862 	0.269247 	0.585616 	0.011066 	
0.91	0.0532093 	-0.0197145 	-1.98852 	0.269613 	0.587594 	0.0119378 	
0.915	0.0532154 	-0.0200465 	-1.98824 	0.269621 	0.587646 	0.0119481 	
0.92	0.0532215 	-0.0203793 	-1.98796 	0.26963 	0.587698 	0.0119584 	
0.925	0.0533621 	-0.0209394 	-1.98783 	0.269931 	0.589286 	0.012659 	
0.93	0.0533684 	-0.0212739 	-1.98755 	0.269939 	0.589338 	0.0126691 	
0.935	0.0533748 	-0.0216093 	-1.98726 	0.269947 	0.58939 	0.0126791 	
0.94	0.0535142 	-0.0221679 	-1.98712 	0.270249 	0.59095 	0.013369 	
0.945	0.0535207 	-0.0225049 	-1.98684 	0.270257 	0.591002 	0.0133788 	
0.95	0.0535273 	-0.0228428 	-1.98655 	0.270265 	0.591053 	0.0133886 	
0.955	0.0536686 	-0.023405 	-1.98641 	0.270574 	0.59262 	0.0140839 	
0.96	0.0536754 	-0.0237444 	-1.98612 	0.270582 	0.592671 	0.0140934 	
0.965	0.0536822 	-0.0240846 	-1.98583 	0.270591 	0.592723 	0.0141029 	
0.97	0.0538258 	-0.0246508 	-1.98568 	0.270908 	0.5943 	0.0148051 	
0.975	0.0538327 	-0.0249924 	-1.98539 	0.270916 	0.594351 	0.0148144 	
0.98	0.0538397 	-0.0253348 	-1.9851 	0.270924 	0.594402 	0.0148236 	
0.985	0.0539856 	-0.0259048 	-1.98495 	0.27125 	0.595988 	0.0155326 	
0.99	0.0539928 	-0.0262486 	-1.98466 	0.271258 	0.596039 	0.0155416 	
0.995	0.054 	-0.026593 	-1.98437 	0.271266 	0.59609 	0.0155505 	
1	0.0541481 	-0.0271666 	-1.98422 	0.2716 	0.597685 	0.0162662 	
1.005	0.0541555 	-0.0275124 	-1.98392 	0.271608 	0.597736 	0.0162749 	
1.01	0.054163 	-0.0278587 	-1.98363 	0.271616 	0.597787 	0.0162835 	
1.015	0.0543133 	-0.0284357 	-1.98347 	0.271958 	0.599391 	0.0170057 	
1.02	0.0543209 	-0.0287833 	-1.98318 	0.271966 	0.599441 	0.0170141 	
1.025	0.0543286 	-0.0291315 	-1.98288 	0.271974 	0.599491 	0.0170224 	
1.03	0.0544811 	-0.0297117 	-1.98272 	0.272324 	0.601103 	0.0177508 	
1.035	0.0544889 	-0.030061 	-1.98242 	0.272332 	0.601153 	0.0177589 	
1.04	0.0544968 	-0.0304109 	-1.98212 	0.27234 	0.601203 	0.0177669 	
1.045	0.0546515 	-0.0309941 	-1.98196 	0.272698 	0.602821 	0.0185014 	
1.05	0.0546595 	-0.031345 	-1.98166 	0.272706 	0.602871 	0.0185092 	
1.055	0.0546676 	-0.0316965 	-1.98136 	0.272714 	0.602921 	0.0185168 	
1.06	0.0548244 	-0.0322823 	-1.9812 	0.273081 	0.604546 	0.0192572 	
1.065	0.0548327 	-0.0326348 	-1.9809 	0.273089 	0.604595 	0.0192646 	
1.07	0.054841 	-0.0329876 	-1.98059 	0.273096 	0.604645 	0.0192719 	
1.075	0.0549999 	-0.033576 	-1.98043 	0.273472 	0.606275 	0.0200179 	
1.08	0.0550084 	-0.0339298 	-1.98013 	0.273479 	0.606324 	0.020025 	
1.085	0.0550169 	-0.034284 	-1.97982 	0.273487 	0.606373 	0.0200319 	
1.09	0.0551779 	-0.0348747 	-1.97965 	0.27387 	0.608009 	0.0207834 	
1.095	0.0551866 	-0.0352297 	-1.97935 	0.273878 	0.608058 	0.0207901 	
1.1	0.0551953 	-0.0355851 	-1.97904 	0.273886 	0.608106 	0.0207967 	
1.105	0.0553583 	-0.0361778 	-1.97887 	0.274277 	0.609747 	0.0215534 	
1.11	0.0553672 	-0.0365339 	-1.97856 	0.274285 	0.609795 	0.0215597 	
1.115	0.0553761 	-0.0368904 	-1.97826 	0.274292 	0.609843 	0.021566 	
1.12	0.0555412 	-0.037485 	-1.97809 	0.274692 	0.611488 	0.0223276 	
1.125	0.0555502 	-0.0378421 	-1.97778 	0.274699 	0.611536 	0.0223336 	
1.13	0.0555594 	-0.0381994 	-1.97747 	0.274706 	0.611583 	0.0223395 	
1.135	0.0557264 	-0.0387956 	-1.97729 	0.275114 	0.613231 	0.0231059 	
1.14	0.0557356 	-0.0391536 	-1.97698 	0.275122 	0.613278 	0.0231115 	
1.145	0.055745 	-0.0395117 	-1.97667 	0.275129 	0.613325 	0.023117 	
1.15	0.0559139 	-0.0401094 	-1.9765 	0.275545 	0.614976 	0.0238879 	
1.155	0.0559234 	-0.040468 	-1.97619 	0.275552 	0.615023 	0.0238932 	
1.16	0.0559329 	-0.0408268 	-1.97587 	0.275559 	0.615069 	0.0238983 	
1.165	0.0561037 	-0.0414256 	-1.9757 	0.275983 	0.616722 	0.0246735 	
1.17	0.0561133 	-0.0417848 	-1.97538 	0.27599 	0.616768 	0.0246784 	
1.175	0.0561231 	-0.0421441 	-1.97507 	0.275996 	0.616814 	0.0246832 	
1.18	0.0562957 	-0.042744 	-1.97489 	0.276428 	0.618469 	0.0254624 	
1.185	0.0563055 	-0.0431036 	-1.97458 	0.276435 	0.618514 	0.0254669 	
1.19	0.0563154 	-0.0434633 	-1.97426 	0.276442 	0.61856 	0.0254713 	
1.195	0.0564898 	-0.0440639 	-1.97408 	0.276881 	0.620215 	0.0262543 	
1.2	0.0564998 	-0.0444239 	-1.97377 	0.276888 	0.62026 	0.0262584 	
1.205	0.05651 	-0.0447839 	-1.97345 	0.276895 	0.620305 	0.0262624 	
1.21	0.056686 	-0.045385 	-1.97327 	0.277341 	0.62196 	0.027049 	
1.215	0.0566963 	-0.0457451 	-1.97295 	0.277348 	0.622005 	0.0270528 	
1.22	0.0567066 	-0.0461052 	-1.97263 	0.277355 	0.622049 	0.0270563 	
1.225	0.0568843 	-0.0467067 	-1.97245 	0.277809 	0.623704 	0.0278463 	
1.23	0.0568947 	-0.0470668 	-1.97213 	0.277815 	0.623748 	0.0278496 	
1.235	0.0569052 	-0.047427 	-1.97182 	0.277822 	0.623791 	0.0278528 	
1.24	0.0570845 	-0.0480285 	-1.97163 	0.278284 	0.625445 	0.0286458 	
1.245	0.0570951 	-0.0483886 	-1.97131 	0.27829 	0.625488 	0.0286487 	
1.25	0.0571058 	-0.0487486 	-1.97099 	0.278296 	0.625531 	0.0286515 	
1.255	0.0572867 	-0.04935 	-1.97081 	0.278765 	0.627184 	0.0294473 	
1.26	0.0572974 	-0.0497099 	-1.97049 	0.278771 	0.627226 	0.0294498 	
1.265	0.0573082 	-0.0500697 	-1.97017 	0.278778 	0.627268 	0.0294522 	
1.27	0.0574906 	-0.0506707 	-1.96998 	0.279254 	0.628919 	0.0302505 	
1.275	0.0575015 	-0.0510303 	-1.96966 	0.27926 	0.62896 	0.0302526 	
1.28	0.0575125 	-0.0513897 	-1.96934 	0.279266 	0.629002 	0.0302546 	
1.285	0.0576963 	-0.0519901 	-1.96915 	0.279749 	0.630649 	0.0310552 	
1.29	0.0577074 	-0.0523492 	-1.96884 	0.279754 	0.63069 	0.0310569 	
1.295	0.0577186 	-0.0527081 	-1.96852 	0.27976 	0.630731 	0.0310585 	
1.3	0.0579037 	-0.0533077 	-1.96833 	0.28025 	0.632375 	0.0318611 	
1.305	0.057915 	-0.0536663 	-1.96801 	0.280256 	0.632416 	0.0318625 	
1.31	0.0579263 	-0.0540246 	-1.96769 	0.280261 	0.632456 	0.0318637 	
1.315	0.0581127 	-0.0546231 	-1.96749 	0.280757 	0.634096 	0.032668 	
1.32	0.0581241 	-0.054981 	-1.96717 	0.280763 	0.634135 	0.0326689 	
1.325	0.0581356 	-0.0553385 	-1.96685 	0.280768 	0.634175 	0.0326697 	
1.33	0.0583232 	-0.0559358 	-1.96666 	0.281271 	0.63581 	0.0334755 	
1.335	0.0583348 	-0.0562928 	-1.96634 	0.281276 	0.635849 	0.033476 	
1.34	0.0583464 	-0.0566495 	-1.96602 	0.281282 	0.635888 	0.0334764 	
1.345	0.0585352 	-0.0572453 	-1.96583 	0.281791 	0.637518 	0.0342834 	
1.35	0.0585469 	-0.0576013 	-1.96551 	0.281796 	0.637556 	0.0342835 	
1.355	0.0585586 	-0.057957 	-1.96519 	0.281801 	0.637594 	0.0342835 	
1.36	0.0587485 	-0.0585511 	-1.96499 	0.282316 	0.639218 	0.0350913 	
1.365	0.0587603 	-0.0589061 	-1.96467 	0.282321 	0.639255 	0.0350911 	
1.37	0.0587722 	-0.0592606 	-1.96435 	0.282326 	0.639293 	0.0350907 	
1.375	0.0589631 	-0.0598528 	-1.96416 	0.282846 	0.64091 	0.0358991 	
1.38	0.058975 	-0.0602066 	-1.96384 	0.282851 	0.640947 	0.0358985 	
1.385	0.058987 	-0.0605598 	-1.96352 	0.282856 	0.640984 	0.0358977 	
1.39	0.0591788 	-0.06115 	-1.96332 	0.283382 	0.642594 	0.0367065 	
1.395	0.0591909 	-0.0615023 	-1.963 	0.283386 	0.64263 	0.0367055 	
1.4	0.059203 	-0.0618542 	-1.96268 	0.283391 	0.642666 	0.0367043 	
1.405	0.0593956 	-0.062442 	-1.96249 	0.283922 	0.644269 	0.0375131 	
1.41	0.0594078 	-0.0627929 	-1.96217 	0.283927 	0.644304 	0.0375117 	
1.415	0.05942 	-0.0631433 	-1.96185 	0.283931 	0.644339 	0.0375101 	
1.42	0.0596134 	-0.0637286 	-1.96165 	0.284467 	0.645934 	0.0383186 	
1.425	0.0596257 	-0.0640779 	-1.96133 	0.284472 	0.645969 	0.0383168 	
1.43	0.0596381 	-0.0644266 	-1.96102 	0.284476 	0.646003 	0.0383149 	
1.435	0.0598321 	-0.0650091 	-1.96082 	0.285017 	0.647589 	0.0391228 	
1.44	0.0598445 	-0.0653568 	-1.9605 	0.285021 	0.647623 	0.0391207 	
1.445	0.059857 	-0.0657038 	-1.96018 	0.285025 	0.647656 	0.0391184 	
1.45	0.0600516 	-0.0662833 	-1.95998 	0.28557 	0.649233 	0.0399254 	
1.455	0.0600641 	-0.0666291 	-1.95967 	0.285574 	0.649266 	0.0399229 	
1.46	0.0600767 	-0.0669742 	-1.95935 	0.285578 	0.649299 	0.0399203 	
1.465	0.0602718 	-0.0675506 	-1.95915 	0.286128 	0.650866 	0.0407261 	
1.47	0.0602844 	-0.0678944 	-1.95884 	0.286132 	0.650898 	0.0407233 	
1.475	0.060297 	-0.0682376 	-1.95852 	0.286135 	0.65093 	0.0407203 	
1.48	0.0604926 	-0.0688105 	-1.95832 	0.286689 	0.652486 	0.0415246 	
1.485	0.0605052 	-0.0691523 	-1.95801 	0.286693 	0.652518 	0.0415214 	
1.49	0.0605179 	-0.0694933 	-1.9577 	0.286696 	0.652549 	0.041518 	
