0	0.310413 	-0.173766 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.005	0.310413 	-0.173766 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.01	0.310413 	-0.173766 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.015	0.310414 	-0.173767 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.02	0.310416 	-0.173767 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.025	0.310418 	-0.173767 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.03	0.31042 	-0.173767 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.035	0.310423 	-0.173767 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.04	0.310426 	-0.173767 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.045	0.31043 	-0.173767 	0.537007 	0.180162 	-1.45442 	-0.248206 	
0.05	0.310435 	-0.173767 	0.537008 	0.180162 	-1.45442 	-0.248206 	
0.055	0.31044 	-0.173767 	0.537009 	0.180162 	-1.45442 	-0.248206 	
0.06	0.310446 	-0.173767 	0.53701 	0.180162 	-1.45442 	-0.248206 	
0.065	0.310452 	-0.173767 	0.537011 	0.180162 	-1.45442 	-0.248206 	
0.07	0.310458 	-0.173767 	0.537012 	0.180162 	-1.45442 	-0.248206 	
0.075	0.310466 	-0.173768 	0.537013 	0.180162 	-1.45442 	-0.248206 	
0.08	0.310473 	-0.173768 	0.537015 	0.180162 	-1.45442 	-0.248206 	
0.085	0.310482 	-0.173768 	0.537016 	0.180162 	-1.45442 	-0.248206 	
0.09	0.310491 	-0.173768 	0.537018 	0.180162 	-1.45442 	-0.248206 	
0.095	0.3105 	-0.173768 	0.53702 	0.180162 	-1.45442 	-0.248206 	
0.1	0.310511 	-0.173768 	0.537022 	0.180162 	-1.45442 	-0.248206 	
0.105	0.310521 	-0.173769 	0.537024 	0.180162 	-1.45442 	-0.248206 	
0.11	0.310532 	-0.173769 	0.537026 	0.180162 	-1.45442 	-0.248206 	
0.115	0.310544 	-0.173769 	0.537028 	0.180162 	-1.45442 	-0.248206 	
0.12	0.310556 	-0.173769 	0.53703 	0.180162 	-1.45442 	-0.248206 	
0.125	0.310569 	-0.17377 	0.537033 	0.180162 	-1.45442 	-0.248206 	
0.13	0.310582 	-0.17377 	0.537035 	0.180162 	-1.45442 	-0.248206 	
0.135	0.310596 	-0.17377 	0.537038 	0.180162 	-1.45442 	-0.248206 	
0.14	0.31061 	-0.17377 	0.53704 	0.180162 	-1.45442 	-0.248206 	
0.145	0.310625 	-0.173771 	0.537043 	0.180162 	-1.45442 	-0.248206 	
0.15	0.31064 	-0.173771 	0.537046 	0.180162 	-1.45442 	-0.248206 	
0.155	0.310656 	-0.173771 	0.537049 	0.180162 	-1.45442 	-0.248206 	
0.16	0.310672 	-0.173772 	0.537052 	0.180162 	-1.45442 	-0.248206 	
0.165	0.310627 	-0.173756 	0.537036 	0.178537 	-1.45328 	-0.245967 	
0.17	0.310644 	-0.173757 	0.537039 	0.178537 	-1.45328 	-0.245967 	
0.175	0.310662 	-0.173757 	0.537043 	0.178537 	-1.45328 	-0.245967 	
0.18	0.310681 	-0.173758 	0.537046 	0.178537 	-1.45328 	-0.245967 	
0.185	0.3107 	-0.173758 	0.537049 	0.178537 	-1.45328 	-0.245967 	
0.19	0.310719 	-0.173758 	0.537053 	0.178537 	-1.45328 	-0.245967 	
0.195	0.310739 	-0.173759 	0.537057 	0.178537 	-1.45328 	-0.245967 	
0.2	0.31076 	-0.173759 	0.537061 	0.178537 	-1.45328 	-0.245967 	
0.205	0.310781 	-0.173759 	0.537065 	0.178537 	-1.45328 	-0.245967 	
0.21	0.310803 	-0.17376 	0.537069 	0.178537 	-1.45328 	-0.245967 	
0.215	0.310825 	-0.17376 	0.537073 	0.178537 	-1.45328 	-0.245967 	
0.22	0.310848 	-0.173761 	0.537077 	0.178537 	-1.45328 	-0.245967 	
0.225	0.310809 	-0.173746 	0.537062 	0.176935 	-1.45215 	-0.243759 	
0.23	0.310833 	-0.173747 	0.537067 	0.176935 	-1.45215 	-0.243759 	
0.235	0.310857 	-0.173747 	0.537071 	0.176935 	-1.45215 	-0.243759 	
0.24	0.310882 	-0.173747 	0.537076 	0.176935 	-1.45215 	-0.243759 	
0.245	0.310908 	-0.173748 	0.537081 	0.176935 	-1.45215 	-0.243759 	
0.25	0.310933 	-0.173748 	0.537085 	0.176935 	-1.45215 	-0.243759 	
0.255	0.31096 	-0.173749 	0.53709 	0.176935 	-1.45215 	-0.243759 	
0.26	0.310987 	-0.173749 	0.537095 	0.176935 	-1.45215 	-0.243759 	
0.265	0.311014 	-0.17375 	0.5371 	0.176935 	-1.45215 	-0.243759 	
0.27	0.311042 	-0.17375 	0.537105 	0.176935 	-1.45215 	-0.243759 	
0.275	0.311005 	-0.173735 	0.537091 	0.175237 	-1.45096 	-0.241421 	
0.28	0.311034 	-0.173736 	0.537096 	0.175237 	-1.45096 	-0.241421 	
0.285	0.311063 	-0.173736 	0.537102 	0.175237 	-1.45096 	-0.241421 	
0.29	0.311093 	-0.173737 	0.537107 	0.175237 	-1.45096 	-0.241421 	
0.295	0.311124 	-0.173737 	0.537113 	0.175237 	-1.45096 	-0.241421 	
