0	0.0490299 	0.0218672 	-2.01092 	0.262321 	0.530177 	-0.0113931 	
0.005	0.0490299 	0.0218672 	-2.01092 	0.262321 	0.530177 	-0.0113931 	
0.01	0.0490299 	0.021863 	-2.01092 	0.262321 	0.530178 	-0.0113929 	
0.015	0.0490299 	0.0218574 	-2.01092 	0.262321 	0.530179 	-0.0113925 	
0.02	0.0490299 	0.0218495 	-2.01091 	0.262321 	0.53018 	-0.011392 	
0.025	0.0490299 	0.0218393 	-2.0109 	0.262322 	0.530183 	-0.0113913 	
0.03	0.0490299 	0.0218268 	-2.01089 	0.262322 	0.530185 	-0.0113905 	
0.035	0.0490299 	0.021812 	-2.01088 	0.262322 	0.530188 	-0.0113896 	
0.04	0.0490299 	0.0217949 	-2.01087 	0.262323 	0.530192 	-0.0113885 	
0.045	0.0490299 	0.0217754 	-2.01085 	0.262324 	0.530196 	-0.0113872 	
0.05	0.0490299 	0.0217536 	-2.01083 	0.262324 	0.5302 	-0.0113858 	
0.055	0.0490299 	0.0217296 	-2.01082 	0.262325 	0.530206 	-0.0113843 	
0.06	0.04903 	0.0217032 	-2.0108 	0.262326 	0.530211 	-0.0113826 	
0.065	0.04903 	0.0216745 	-2.01077 	0.262327 	0.530217 	-0.0113807 	
0.07	0.04903 	0.0216434 	-2.01075 	0.262328 	0.530224 	-0.0113787 	
0.075	0.04903 	0.0216101 	-2.01072 	0.262329 	0.53023 	-0.0113766 	
0.08	0.0490301 	0.0215745 	-2.01069 	0.26233 	0.530238 	-0.0113743 	
0.085	0.0490301 	0.0215327 	-2.01066 	0.262332 	0.530247 	-0.0113716 	
0.09	0.0490301 	0.0214959 	-2.01063 	0.262333 	0.530254 	-0.0113693 	
0.095	0.0490302 	0.0214495 	-2.0106 	0.262334 	0.530264 	-0.0113663 	
0.1	0.0490302 	0.0214043 	-2.01056 	0.262336 	0.530273 	-0.0113634 	
0.105	0.0490303 	0.0213569 	-2.01052 	0.262337 	0.530283 	-0.0113604 	
0.11	0.0490303 	0.0213072 	-2.01048 	0.262339 	0.530294 	-0.0113572 	
0.115	0.0490304 	0.0212553 	-2.01044 	0.262341 	0.530305 	-0.0113539 	
0.12	0.0490304 	0.021201 	-2.0104 	0.262342 	0.530316 	-0.0113504 	
0.125	0.0490305 	0.0211444 	-2.01036 	0.262344 	0.530328 	-0.0113468 	
0.13	0.0490305 	0.0210855 	-2.01031 	0.262346 	0.53034 	-0.0113431 	
0.135	0.0490306 	0.0210244 	-2.01026 	0.262348 	0.530353 	-0.0113392 	
0.14	0.0490307 	0.020961 	-2.01021 	0.26235 	0.530366 	-0.0113351 	
0.145	0.0490308 	0.0208953 	-2.01016 	0.262352 	0.53038 	-0.011331 	
0.15	0.0490309 	0.0208273 	-2.01011 	0.262355 	0.530394 	-0.0113267 	
