0	2.05329 	-0.0929803 	-1.5574 	0.00024435 	-0.0986953 	0.00452243 	
0.005	2.05329 	-0.0929805 	-1.5574 	0.00024434 	-0.0986953 	0.00452243 	
0.01	2.05329 	-0.0929806 	-1.5574 	0.000244332 	-0.0986953 	0.00452242 	
0.015	2.05329 	-0.0929808 	-1.5574 	0.000244324 	-0.0986953 	0.00452242 	
0.02	2.05329 	-0.0929809 	-1.5574 	0.000244316 	-0.0986953 	0.00452241 	
0.025	2.05329 	-0.092981 	-1.5574 	0.000244308 	-0.0986953 	0.00452241 	
0.03	2.05329 	-0.092981 	-1.55739 	0.000244299 	-0.0986953 	0.0045224 	
0.035	2.05329 	-0.092981 	-1.55739 	0.000244289 	-0.0986954 	0.00452239 	
0.04	2.05329 	-0.092981 	-1.55739 	0.000244279 	-0.0986955 	0.00452238 	
0.045	2.05329 	-0.0929809 	-1.55739 	0.000244267 	-0.0986957 	0.00452236 	
0.05	2.05329 	-0.0929807 	-1.55738 	0.000244253 	-0.0986959 	0.00452234 	
0.055	2.05329 	-0.0929805 	-1.55738 	0.000244237 	-0.0986961 	0.00452232 	
0.06	2.0533 	-0.0929803 	-1.55737 	0.000244219 	-0.0986964 	0.0045223 	
0.065	2.0533 	-0.0929799 	-1.55737 	0.000244199 	-0.0986968 	0.00452227 	
0.07	2.05331 	-0.0929795 	-1.55736 	0.000244176 	-0.0986972 	0.00452224 	
0.075	2.05331 	-0.0929791 	-1.55735 	0.00024415 	-0.0986977 	0.0045222 	
0.08	2.05332 	-0.0929786 	-1.55734 	0.000244121 	-0.0986982 	0.00452215 	
0.085	2.05332 	-0.092978 	-1.55732 	0.000244089 	-0.0986988 	0.00452211 	
0.09	2.05333 	-0.0929773 	-1.55731 	0.000244054 	-0.0986995 	0.00452205 	
0.095	2.05334 	-0.0929765 	-1.5573 	0.000244015 	-0.0987003 	0.004522 	
0.1	2.05335 	-0.0929757 	-1.55728 	0.000243973 	-0.0987011 	0.00452193 	
0.105	2.05336 	-0.0929748 	-1.55726 	0.000243927 	-0.098702 	0.00452186 	
0.11	2.05337 	-0.0929738 	-1.55724 	0.000243877 	-0.0987031 	0.00452178 	
0.115	2.05338 	-0.0929727 	-1.55722 	0.000243823 	-0.0987041 	0.0045217 	
0.12	2.05339 	-0.0929715 	-1.5572 	0.000243766 	-0.0987053 	0.00452161 	
0.125	2.05341 	-0.0929703 	-1.55717 	0.000243704 	-0.0987066 	0.00452152 	
0.13	2.05342 	-0.0929689 	-1.55715 	0.000243639 	-0.0987079 	0.00452142 	
0.135	2.05344 	-0.0929675 	-1.55712 	0.000243569 	-0.0987094 	0.00452131 	
0.14	2.05346 	-0.092966 	-1.55709 	0.000243496 	-0.0987109 	0.0045212 	
0.145	2.05347 	-0.0929644 	-1.55706 	0.000243418 	-0.0987125 	0.00452108 	
0.15	2.05349 	-0.0929627 	-1.55703 	0.000243336 	-0.0987142 	0.00452095 	
0.155	2.05351 	-0.0929609 	-1.55699 	0.00024325 	-0.098716 	0.00452082 	
0.16	2.05353 	-0.092959 	-1.55696 	0.000243159 	-0.0987179 	0.00452068 	
0.165	2.05212 	-0.0918231 	-1.55965 	0.000331195 	-0.0987515 	0.00447989 	
0.17	2.05246 	-0.091891 	-1.55976 	0.000327545 	-0.0987661 	0.00447879 	
0.175	2.05272 	-0.0919674 	-1.5598 	0.000323297 	-0.0987789 	0.00447728 	
0.18	2.05288 	-0.0920299 	-1.55977 	0.000319685 	-0.0987883 	0.00447583 	
0.185	2.05304 	-0.0920875 	-1.55973 	0.000316325 	-0.0987973 	0.00447447 	
0.19	2.05318 	-0.0921407 	-1.55969 	0.000313199 	-0.0988058 	0.00447319 	
0.195	2.05332 	-0.0921897 	-1.55965 	0.000310288 	-0.098814 	0.00447198 	
0.2	2.05345 	-0.0922348 	-1.55961 	0.000307577 	-0.0988219 	0.00447084 	
0.205	2.05357 	-0.0922764 	-1.55957 	0.000305051 	-0.0988295 	0.00446976 	
0.21	2.05369 	-0.0923146 	-1.55952 	0.000302696 	-0.0988369 	0.00446874 	
0.215	2.0538 	-0.0923497 	-1.55947 	0.000300499 	-0.098844 	0.00446777 	
0.22	2.05391 	-0.0923819 	-1.55942 	0.000298449 	-0.0988509 	0.00446685 	
0.225	2.05238 	-0.0910231 	-1.56175 	0.000361711 	-0.098861 	0.00445658 	
0.23	2.05279 	-0.0911194 	-1.56185 	0.000356404 	-0.0988799 	0.0044548 	
0.235	2.05312 	-0.0912217 	-1.56186 	0.000350625 	-0.0988969 	0.00445265 	
0.24	2.05335 	-0.0913082 	-1.56181 	0.000345589 	-0.0989102 	0.0044506 	
0.245	2.05357 	-0.091388 	-1.56176 	0.000340906 	-0.0989228 	0.00444867 	
0.25	2.05377 	-0.0914616 	-1.56171 	0.000336549 	-0.0989349 	0.00444686 	
0.255	2.05396 	-0.0915295 	-1.56165 	0.000332495 	-0.0989465 	0.00444515 	
0.26	2.05415 	-0.091592 	-1.56159 	0.00032872 	-0.0989576 	0.00444354 	
0.265	2.05432 	-0.0916496 	-1.56152 	0.000325204 	-0.0989682 	0.00444202 	
0.27	2.05448 	-0.0917026 	-1.56145 	0.000321929 	-0.0989785 	0.00444059 	
0.275	2.05291 	-0.0902868 	-1.56391 	0.000387994 	-0.098992 	0.00442969 	
0.28	2.0534 	-0.0904057 	-1.56402 	0.000381374 	-0.0990151 	0.00442739 	
0.285	2.0538 	-0.0905294 	-1.56402 	0.000374336 	-0.0990357 	0.00442471 	
0.29	2.05408 	-0.0906348 	-1.56396 	0.000368165 	-0.099052 	0.00442216 	
0.295	2.05434 	-0.0907321 	-1.56389 	0.000362427 	-0.0990677 	0.00441976 	
0.3	2.05459 	-0.0908218 	-1.56382 	0.00035709 	-0.0990826 	0.00441751 	
0.305	2.05483 	-0.0909045 	-1.56374 	0.000352124 	-0.0990968 	0.00441539 	
0.31	2.05505 	-0.0909807 	-1.56366 	0.000347502 	-0.0991104 	0.00441339 	
0.315	2.05361 	-0.0896623 	-1.56599 	0.000409092 	-0.0991269 	0.00440283 	
0.32	2.05413 	-0.0897973 	-1.56607 	0.000401489 	-0.0991522 	0.00440008 	
0.325	2.05456 	-0.0899355 	-1.56606 	0.000393565 	-0.099175 	0.00439699 	
0.33	2.05488 	-0.0900548 	-1.56598 	0.000386551 	-0.0991938 	0.00439405 	
0.335	2.05518 	-0.0901649 	-1.5659 	0.000380029 	-0.0992116 	0.0043913 	
0.34	2.05546 	-0.0902665 	-1.56582 	0.000373963 	-0.0992287 	0.0043887 	
0.345	2.05573 	-0.0903601 	-1.56573 	0.00036832 	-0.0992449 	0.00438626 	
0.35	2.05436 	-0.0890924 	-1.568 	0.000427652 	-0.0992638 	0.00437585 	
0.355	2.05492 	-0.0892408 	-1.56806 	0.000419232 	-0.0992911 	0.00437273 	
0.36	2.05538 	-0.0893912 	-1.56804 	0.00041056 	-0.099316 	0.00436928 	
0.365	2.05573 	-0.0895219 	-1.56795 	0.000402844 	-0.0993367 	0.00436601 	
0.37	2.05606 	-0.0896426 	-1.56786 	0.00039567 	-0.0993564 	0.00436294 	
0.375	2.05638 	-0.0897538 	-1.56776 	0.000388999 	-0.0993752 	0.00436006 	
0.38	2.05668 	-0.0898564 	-1.56766 	0.000382793 	-0.0993932 	0.00435735 	
0.385	2.05519 	-0.0884849 	-1.57013 	0.000447323 	-0.099414 	0.00434639 	
0.39	2.05581 	-0.088648 	-1.57021 	0.000438055 	-0.0994444 	0.00434294 	
0.395	2.05632 	-0.0888127 	-1.57018 	0.000428537 	-0.0994719 	0.00433913 	
0.4	2.05671 	-0.0889555 	-1.57008 	0.000420082 	-0.0994945 	0.0043355 	
0.405	2.05707 	-0.0890873 	-1.56998 	0.000412222 	-0.0995161 	0.00433209 	
0.41	2.05741 	-0.0892088 	-1.56987 	0.000404913 	-0.0995367 	0.00432889 	
0.415	2.05607 	-0.0879448 	-1.57219 	0.000464473 	-0.0995597 	0.00431839 	
0.42	2.0567 	-0.0881193 	-1.57224 	0.000454481 	-0.0995915 	0.00431456 	
0.425	2.05723 	-0.0882942 	-1.5722 	0.000444324 	-0.0996203 	0.00431041 	
0.43	2.05764 	-0.0884471 	-1.57209 	0.000435249 	-0.0996447 	0.00430648 	
0.435	2.05803 	-0.0885881 	-1.57198 	0.000426813 	-0.0996679 	0.00430278 	
0.44	2.0584 	-0.0887182 	-1.57187 	0.000418971 	-0.09969 	0.00429932 	
0.445	2.05698 	-0.087392 	-1.57431 	0.000481797 	-0.0997147 	0.00428858 	
0.45	2.05766 	-0.0875785 	-1.57437 	0.0004711 	-0.0997488 	0.00428445 	
0.455	2.05823 	-0.0877649 	-1.57433 	0.000460248 	-0.0997797 	0.00427998 	
0.46	2.0582 	-0.0873215 	-1.57354 	0.00040325 	-0.099745 	0.00434259 	
0.465	2.05861 	-0.0874716 	-1.57342 	0.000394245 	-0.0997697 	0.0043386 	
0.47	2.05901 	-0.0876101 	-1.57329 	0.000385874 	-0.0997933 	0.00433486 	
0.475	2.0575 	-0.0862091 	-1.57589 	0.000452717 	-0.0998196 	0.00432396 	
0.48	2.05824 	-0.0864083 	-1.57596 	0.000441273 	-0.0998563 	0.00431953 	
0.485	2.05884 	-0.086607 	-1.57592 	0.00042968 	-0.0998893 	0.00431471 	
0.49	2.05931 	-0.0867803 	-1.57579 	0.000419342 	-0.0999169 	0.00431012 	
0.495	2.05975 	-0.0869401 	-1.57566 	0.000409735 	-0.0999431 	0.00430582 	
0.5	2.05848 	-0.0857252 	-1.57796 	0.000467699 	-0.0999714 	0.00429561 	
0.505	2.0592 	-0.0859333 	-1.57799 	0.000455655 	-0.100008 	0.00429079 	
0.51	2.05981 	-0.0861393 	-1.57793 	0.000443577 	-0.100042 	0.00428567 	
0.515	2.0603 	-0.0863207 	-1.5778 	0.000432728 	-0.100071 	0.00428081 	
0.52	2.06077 	-0.0864881 	-1.57766 	0.000422648 	-0.100099 	0.00427625 	
0.525	2.05946 	-0.0852479 	-1.58003 	0.000482134 	-0.100128 	0.00426606 	
0.53	2.06022 	-0.0854649 	-1.58006 	0.000469549 	-0.100167 	0.00426099 	
0.535	2.06086 	-0.0856794 	-1.58 	0.000456944 	-0.100202 	0.00425559 	
0.54	2.06137 	-0.0858682 	-1.57986 	0.000445624 	-0.100232 	0.00425047 	
0.545	2.06185 	-0.0860424 	-1.57971 	0.000435107 	-0.100261 	0.00424567 	
0.55	2.0605 	-0.0847586 	-1.58218 	0.000497074 	-0.100292 	0.00423548 	
0.555	2.06129 	-0.0849849 	-1.58221 	0.000483919 	-0.100332 	0.00423014 	
0.56	2.06196 	-0.0852085 	-1.58215 	0.000470753 	-0.100369 	0.00422446 	
0.565	2.06249 	-0.0854052 	-1.582 	0.000458938 	-0.1004 	0.00421906 	
