0	0.310414 	-0.173766 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.005	0.310414 	-0.173766 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.01	0.310414 	-0.173766 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.015	0.310415 	-0.173766 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.02	0.310417 	-0.173766 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.025	0.310418 	-0.173766 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.03	0.310421 	-0.173766 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.035	0.310424 	-0.173766 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.04	0.310427 	-0.173766 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.045	0.310431 	-0.173766 	0.537007 	0.180162 	-1.45442 	-0.248206 	
0.05	0.310436 	-0.173766 	0.537008 	0.180162 	-1.45442 	-0.248206 	
0.055	0.310441 	-0.173766 	0.537009 	0.180162 	-1.45442 	-0.248206 	
0.06	0.310446 	-0.173766 	0.53701 	0.180162 	-1.45442 	-0.248206 	
0.065	0.310452 	-0.173767 	0.537011 	0.180162 	-1.45442 	-0.248206 	
0.07	0.310459 	-0.173767 	0.537012 	0.180162 	-1.45442 	-0.248206 	
0.075	0.310466 	-0.173767 	0.537013 	0.180162 	-1.45442 	-0.248206 	
0.08	0.310474 	-0.173767 	0.537015 	0.180162 	-1.45442 	-0.248206 	
0.085	0.310482 	-0.173767 	0.537016 	0.180162 	-1.45442 	-0.248206 	
0.09	0.310492 	-0.173767 	0.537018 	0.180162 	-1.45442 	-0.248206 	
0.095	0.310501 	-0.173767 	0.53702 	0.180162 	-1.45442 	-0.248206 	
0.1	0.310512 	-0.173768 	0.537022 	0.180162 	-1.45442 	-0.248206 	
0.105	0.310522 	-0.173768 	0.537024 	0.180162 	-1.45442 	-0.248206 	
0.11	0.310533 	-0.173768 	0.537026 	0.180162 	-1.45442 	-0.248206 	
0.115	0.310545 	-0.173768 	0.537028 	0.180162 	-1.45442 	-0.248206 	
0.12	0.310557 	-0.173769 	0.53703 	0.180162 	-1.45442 	-0.248206 	
0.125	0.31057 	-0.173769 	0.537033 	0.180162 	-1.45442 	-0.248206 	
0.13	0.310583 	-0.173769 	0.537035 	0.180162 	-1.45442 	-0.248206 	
0.135	0.310597 	-0.173769 	0.537038 	0.180162 	-1.45442 	-0.248206 	
0.14	0.310611 	-0.17377 	0.53704 	0.180162 	-1.45442 	-0.248206 	
0.145	0.310626 	-0.17377 	0.537043 	0.180162 	-1.45442 	-0.248206 	
0.15	0.310641 	-0.17377 	0.537046 	0.180162 	-1.45442 	-0.248206 	
0.155	0.310657 	-0.173771 	0.537049 	0.180162 	-1.45442 	-0.248206 	
0.16	0.310673 	-0.173771 	0.537052 	0.180162 	-1.45442 	-0.248206 	
0.165	0.310628 	-0.173756 	0.537036 	0.178537 	-1.45328 	-0.245967 	
0.17	0.310645 	-0.173756 	0.537039 	0.178537 	-1.45328 	-0.245967 	
0.175	0.310663 	-0.173756 	0.537043 	0.178537 	-1.45328 	-0.245967 	
0.18	0.310682 	-0.173757 	0.537046 	0.178537 	-1.45328 	-0.245967 	
0.185	0.310701 	-0.173757 	0.537049 	0.178537 	-1.45328 	-0.245967 	
