0	2.05376 	-0.093136 	-1.55864 	0.000269167 	-0.0987642 	0.00448216 	
0.005	2.05376 	-0.0931358 	-1.55864 	0.000269177 	-0.0987642 	0.00448217 	
0.01	2.05376 	-0.0931357 	-1.55864 	0.000269186 	-0.0987642 	0.00448217 	
0.015	2.05376 	-0.0931355 	-1.55864 	0.000269194 	-0.0987642 	0.00448217 	
0.02	2.05376 	-0.0931354 	-1.55864 	0.000269201 	-0.0987642 	0.00448218 	
0.025	2.05376 	-0.0931352 	-1.55863 	0.000269207 	-0.0987642 	0.00448218 	
0.03	2.05376 	-0.093135 	-1.55863 	0.000269211 	-0.0987643 	0.00448218 	
0.035	2.05376 	-0.0931348 	-1.55863 	0.000269214 	-0.0987644 	0.00448218 	
0.04	2.05376 	-0.0931345 	-1.55863 	0.000269215 	-0.0987645 	0.00448217 	
0.045	2.05376 	-0.0931342 	-1.55863 	0.000269213 	-0.0987646 	0.00448216 	
0.05	2.05377 	-0.0931339 	-1.55862 	0.000269209 	-0.0987648 	0.00448215 	
0.055	2.05377 	-0.0931335 	-1.55862 	0.000269202 	-0.0987651 	0.00448213 	
0.06	2.05377 	-0.0931331 	-1.55861 	0.000269192 	-0.0987654 	0.00448211 	
0.065	2.05378 	-0.0931326 	-1.5586 	0.00026918 	-0.0987658 	0.00448209 	
0.07	2.05378 	-0.0931321 	-1.5586 	0.000269164 	-0.0987662 	0.00448206 	
0.075	2.05379 	-0.0931315 	-1.55859 	0.000269145 	-0.0987667 	0.00448202 	
0.08	2.05379 	-0.0931309 	-1.55858 	0.000269122 	-0.0987672 	0.00448198 	
0.085	2.0538 	-0.0931302 	-1.55856 	0.000269096 	-0.0987678 	0.00448194 	
0.09	2.05381 	-0.0931294 	-1.55855 	0.000269067 	-0.0987685 	0.00448189 	
0.095	2.05381 	-0.0931285 	-1.55853 	0.000269033 	-0.0987693 	0.00448183 	
0.1	2.05382 	-0.0931276 	-1.55852 	0.000268996 	-0.0987701 	0.00448177 	
0.105	2.05383 	-0.0931266 	-1.5585 	0.000268954 	-0.098771 	0.0044817 	
0.11	2.05387 	-0.0931623 	-1.55852 	0.000271782 	-0.0987757 	0.00447762 	
0.115	2.05389 	-0.0931611 	-1.5585 	0.000271732 	-0.0987768 	0.00447754 	
0.12	2.0539 	-0.0931599 	-1.55848 	0.000271679 	-0.098778 	0.00447746 	
0.125	2.05391 	-0.0931586 	-1.55845 	0.000271621 	-0.0987793 	0.00447736 	
0.13	2.05393 	-0.0931572 	-1.55843 	0.000271559 	-0.0987806 	0.00447726 	
0.135	2.05394 	-0.0931557 	-1.5584 	0.000271493 	-0.098782 	0.00447716 	
0.14	2.05396 	-0.0931541 	-1.55837 	0.000271422 	-0.0987836 	0.00447705 	
0.145	2.05398 	-0.0931525 	-1.55834 	0.000271347 	-0.0987852 	0.00447693 	
0.15	2.054 	-0.0931507 	-1.55831 	0.000271268 	-0.0987869 	0.0044768 	
0.155	2.05402 	-0.0931489 	-1.55827 	0.000271185 	-0.0987887 	0.00447667 	
0.16	2.05404 	-0.093147 	-1.55824 	0.000271097 	-0.0987906 	0.00447653 	
0.165	2.05241 	-0.0917353 	-1.56061 	0.00033693 	-0.0987959 	0.00446661 	
0.17	2.05275 	-0.091803 	-1.56073 	0.00033329 	-0.0988105 	0.0044655 	
0.175	2.05301 	-0.0918791 	-1.56076 	0.000329052 	-0.0988234 	0.00446399 	
0.18	2.05317 	-0.0919414 	-1.56073 	0.000325448 	-0.0988327 	0.00446254 	
0.185	2.05332 	-0.0919989 	-1.5607 	0.000322096 	-0.0988416 	0.00446118 	
0.19	2.05347 	-0.0920519 	-1.56066 	0.000318976 	-0.0988502 	0.0044599 	
0.195	2.0536 	-0.0921008 	-1.56062 	0.000316072 	-0.0988584 	0.00445869 	
0.2	2.05373 	-0.0921458 	-1.56058 	0.000313367 	-0.0988662 	0.00445755 	
0.205	2.05386 	-0.0921872 	-1.56053 	0.000310847 	-0.0988738 	0.00445647 	
0.21	2.05397 	-0.0922253 	-1.56048 	0.000308497 	-0.0988812 	0.00445545 	
0.215	2.05409 	-0.0922603 	-1.56043 	0.000306306 	-0.0988883 	0.00445448 	
0.22	2.0542 	-0.0922924 	-1.56038 	0.00030426 	-0.0988952 	0.00445355 	
0.225	2.05267 	-0.0909394 	-1.5627 	0.000367352 	-0.0989052 	0.00444343 	
0.23	2.05308 	-0.0910353 	-1.5628 	0.000362057 	-0.0989241 	0.00444165 	
0.235	2.05341 	-0.0911374 	-1.56282 	0.000356289 	-0.098941 	0.0044395 	
0.24	2.05364 	-0.0912236 	-1.56277 	0.000351263 	-0.0989543 	0.00443744 	
0.245	2.05385 	-0.0913032 	-1.56272 	0.000346589 	-0.0989669 	0.00443551 	
0.25	2.05405 	-0.0913767 	-1.56266 	0.000342241 	-0.098979 	0.0044337 	
0.255	2.05425 	-0.0914443 	-1.5626 	0.000338195 	-0.0989905 	0.00443199 	
0.26	2.05443 	-0.0915067 	-1.56254 	0.000334427 	-0.0990016 	0.00443038 	
0.265	2.05421 	-0.0910601 	-1.56193 	0.000291529 	-0.0989618 	0.00448398 	
0.27	2.05437 	-0.0911129 	-1.56186 	0.00028826 	-0.0989721 	0.00448254 	
0.275	2.0528 	-0.0897036 	-1.56431 	0.00035418 	-0.0989856 	0.00447185 	
0.28	2.05329 	-0.0898221 	-1.56441 	0.000347575 	-0.0990086 	0.00446955 	
0.285	2.05369 	-0.0899455 	-1.56442 	0.00034055 	-0.0990291 	0.00446687 	
0.29	2.05397 	-0.0900506 	-1.56435 	0.000334391 	-0.0990455 	0.00446431 	
0.295	2.05423 	-0.0901476 	-1.56429 	0.000328663 	-0.0990611 	0.00446191 	
0.3	2.05448 	-0.0902371 	-1.56421 	0.000323336 	-0.0990759 	0.00445966 	
0.305	2.05471 	-0.0903196 	-1.56414 	0.00031838 	-0.0990901 	0.00445753 	
0.31	2.05494 	-0.0903956 	-1.56406 	0.000313767 	-0.0991038 	0.00445553 	
0.315	2.0535 	-0.0890832 	-1.56638 	0.00037522 	-0.0991202 	0.00444517 	
0.32	2.05402 	-0.0892178 	-1.56646 	0.000367633 	-0.0991454 	0.00444242 	
0.325	2.05445 	-0.0893556 	-1.56645 	0.000359724 	-0.0991682 	0.00443932 	
0.33	2.05476 	-0.0894746 	-1.56637 	0.000352722 	-0.0991869 	0.00443638 	
0.335	2.05507 	-0.0895844 	-1.56629 	0.000346212 	-0.0992047 	0.00443362 	
0.34	2.05535 	-0.0896857 	-1.56621 	0.000340158 	-0.0992217 	0.00443102 	
0.345	2.05562 	-0.089779 	-1.56612 	0.000334526 	-0.099238 	0.00442858 	
0.35	2.05425 	-0.0885172 	-1.56838 	0.000393725 	-0.0992568 	0.00441836 	
0.355	2.0548 	-0.0886651 	-1.56844 	0.000385323 	-0.099284 	0.00441523 	
0.36	2.05527 	-0.0888151 	-1.56842 	0.000376667 	-0.0993088 	0.00441178 	
0.365	2.05562 	-0.0889455 	-1.56833 	0.000368965 	-0.0993295 	0.00440851 	
0.37	2.05595 	-0.0890659 	-1.56824 	0.000361805 	-0.0993492 	0.00440543 	
0.375	2.05626 	-0.0891768 	-1.56814 	0.000355146 	-0.099368 	0.00440254 	
0.38	2.05656 	-0.0892791 	-1.56805 	0.000348952 	-0.0993859 	0.00439983 	
0.385	2.05508 	-0.087914 	-1.57051 	0.000413338 	-0.0994067 	0.00438908 	
0.39	2.05569 	-0.0880765 	-1.57058 	0.00040409 	-0.0994371 	0.00438562 	
0.395	2.0562 	-0.0882408 	-1.57056 	0.000394589 	-0.0994644 	0.00438181 	
0.4	2.05659 	-0.0883832 	-1.57046 	0.000386149 	-0.0994871 	0.00437817 	
0.405	2.05695 	-0.0885146 	-1.57036 	0.000378304 	-0.0995086 	0.00437476 	
0.41	2.05729 	-0.0886358 	-1.57025 	0.00037101 	-0.0995292 	0.00437156 	
0.415	2.05595 	-0.0873777 	-1.57256 	0.000430435 	-0.0995521 	0.00436124 	
