0	0.310393 	-0.173761 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.005	0.310393 	-0.173761 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.01	0.310393 	-0.173761 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.015	0.310394 	-0.173761 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.02	0.310396 	-0.173761 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.025	0.310397 	-0.173761 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.03	0.3104 	-0.173761 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.035	0.310403 	-0.173761 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.04	0.310406 	-0.173761 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.045	0.31041 	-0.173761 	0.537 	0.179623 	-1.45404 	-0.247463 	
0.05	0.310415 	-0.173761 	0.537001 	0.179623 	-1.45404 	-0.247463 	
0.055	0.31042 	-0.173761 	0.537002 	0.179623 	-1.45404 	-0.247463 	
0.06	0.310425 	-0.173761 	0.537003 	0.179623 	-1.45404 	-0.247463 	
0.065	0.310431 	-0.173762 	0.537004 	0.179623 	-1.45404 	-0.247463 	
0.07	0.310438 	-0.173762 	0.537005 	0.179623 	-1.45404 	-0.247463 	
0.075	0.310445 	-0.173762 	0.537006 	0.179623 	-1.45404 	-0.247463 	
0.08	0.310453 	-0.173762 	0.537008 	0.179623 	-1.45404 	-0.247463 	
0.085	0.310462 	-0.173762 	0.537009 	0.179623 	-1.45404 	-0.247463 	
0.09	0.310471 	-0.173762 	0.537011 	0.179623 	-1.45404 	-0.247463 	
0.095	0.31048 	-0.173762 	0.537013 	0.179623 	-1.45404 	-0.247463 	
0.1	0.310491 	-0.173763 	0.537015 	0.179623 	-1.45404 	-0.247463 	
0.105	0.310501 	-0.173763 	0.537017 	0.179623 	-1.45404 	-0.247463 	
0.11	0.310512 	-0.173763 	0.537019 	0.179623 	-1.45404 	-0.247463 	
0.115	0.310524 	-0.173763 	0.537021 	0.179623 	-1.45404 	-0.247463 	
0.12	0.310536 	-0.173764 	0.537023 	0.179623 	-1.45404 	-0.247463 	
0.125	0.310549 	-0.173764 	0.537026 	0.179623 	-1.45404 	-0.247463 	
0.13	0.310562 	-0.173764 	0.537028 	0.179623 	-1.45404 	-0.247463 	
0.135	0.310576 	-0.173764 	0.537031 	0.179623 	-1.45404 	-0.247463 	
0.14	0.31059 	-0.173765 	0.537033 	0.179623 	-1.45404 	-0.247463 	
0.145	0.310605 	-0.173765 	0.537036 	0.179623 	-1.45404 	-0.247463 	
0.15	0.31062 	-0.173765 	0.537039 	0.179623 	-1.45404 	-0.247463 	
0.155	0.310636 	-0.173766 	0.537042 	0.179623 	-1.45404 	-0.247463 	
0.16	0.310652 	-0.173766 	0.537045 	0.179623 	-1.45404 	-0.247463 	
0.165	0.310607 	-0.173751 	0.537029 	0.178002 	-1.4529 	-0.24523 	
0.17	0.310624 	-0.173751 	0.537032 	0.178002 	-1.4529 	-0.24523 	
0.175	0.310642 	-0.173751 	0.537036 	0.178002 	-1.4529 	-0.24523 	
0.18	0.310661 	-0.173752 	0.537039 	0.178002 	-1.4529 	-0.24523 	
0.185	0.31068 	-0.173752 	0.537043 	0.178002 	-1.4529 	-0.24523 	
0.19	0.310699 	-0.173753 	0.537046 	0.178002 	-1.4529 	-0.24523 	
0.195	0.310719 	-0.173753 	0.53705 	0.178002 	-1.4529 	-0.24523 	
0.2	0.31074 	-0.173753 	0.537054 	0.178002 	-1.4529 	-0.24523 	
0.205	0.310761 	-0.173754 	0.537058 	0.178002 	-1.4529 	-0.24523 	
0.21	0.310783 	-0.173754 	0.537062 	0.178002 	-1.4529 	-0.24523 	
0.215	0.310805 	-0.173754 	0.537066 	0.178002 	-1.4529 	-0.24523 	
