0	0.0490624 	0.0217935 	-2.01098 	0.262352 	0.530701 	-0.0111805 	
0.005	0.0490624 	0.0217935 	-2.01098 	0.262352 	0.530701 	-0.0111805 	
0.01	0.0490624 	0.0217893 	-2.01098 	0.262352 	0.530702 	-0.0111802 	
0.015	0.0490624 	0.0217837 	-2.01097 	0.262352 	0.530703 	-0.0111798 	
0.02	0.0490625 	0.0217758 	-2.01097 	0.262352 	0.530705 	-0.0111793 	
0.025	0.0490625 	0.0217656 	-2.01096 	0.262353 	0.530707 	-0.0111787 	
0.03	0.0490625 	0.0217531 	-2.01095 	0.262353 	0.53071 	-0.0111779 	
0.035	0.0490625 	0.0217383 	-2.01094 	0.262354 	0.530713 	-0.0111769 	
0.04	0.0490625 	0.0217212 	-2.01093 	0.262354 	0.530716 	-0.0111758 	
0.045	0.0490625 	0.0217017 	-2.01091 	0.262355 	0.530721 	-0.0111746 	
0.05	0.0490625 	0.02168 	-2.01089 	0.262356 	0.530725 	-0.0111732 	
0.055	0.0490626 	0.0216559 	-2.01087 	0.262356 	0.53073 	-0.0111716 	
0.06	0.0490626 	0.0216295 	-2.01085 	0.262357 	0.530736 	-0.0111699 	
0.065	0.0490626 	0.0216008 	-2.01083 	0.262358 	0.530742 	-0.0111681 	
0.07	0.0490626 	0.0215698 	-2.01081 	0.262359 	0.530748 	-0.0111661 	
0.075	0.0490627 	0.0215364 	-2.01078 	0.26236 	0.530755 	-0.011164 	
0.08	0.0490627 	0.0215008 	-2.01075 	0.262362 	0.530763 	-0.0111617 	
0.085	0.0490628 	0.0214591 	-2.01072 	0.262363 	0.530771 	-0.0111591 	
0.09	0.0490628 	0.0214222 	-2.01069 	0.262364 	0.530779 	-0.0111567 	
0.095	0.0490629 	0.0213758 	-2.01065 	0.262366 	0.530789 	-0.0111537 	
0.1	0.0490629 	0.0213307 	-2.01062 	0.262367 	0.530798 	-0.0111509 	
0.105	0.049063 	0.0212833 	-2.01058 	0.262369 	0.530808 	-0.0111478 	
0.11	0.049063 	0.0212336 	-2.01054 	0.26237 	0.530818 	-0.0111447 	
0.115	0.0490631 	0.0211816 	-2.0105 	0.262372 	0.530829 	-0.0111414 	
0.12	0.0490632 	0.0211273 	-2.01046 	0.262374 	0.53084 	-0.0111379 	
0.125	0.0490632 	0.0210708 	-2.01042 	0.262376 	0.530852 	-0.0111343 	
0.13	0.0490633 	0.0210119 	-2.01037 	0.262377 	0.530864 	-0.0111306 	
0.135	0.0490634 	0.0209508 	-2.01032 	0.262379 	0.530877 	-0.0111267 	
0.14	0.0490635 	0.0208873 	-2.01027 	0.262382 	0.53089 	-0.0111227 	
0.145	0.0490636 	0.0208216 	-2.01022 	0.262384 	0.530904 	-0.0111186 	
0.15	0.0490637 	0.0207536 	-2.01017 	0.262386 	0.530918 	-0.0111143 	
0.155	0.0490638 	0.0206834 	-2.01011 	0.262388 	0.530933 	-0.0111098 	
0.16	0.0491667 	0.0203863 	-2.01023 	0.26249 	0.532529 	-0.0104668 	
0.165	0.0491668 	0.0203115 	-2.01018 	0.262492 	0.532544 	-0.0104621 	
0.17	0.049167 	0.0202344 	-2.01011 	0.262495 	0.53256 	-0.0104573 	
0.175	0.0491671 	0.0201551 	-2.01005 	0.262497 	0.532577 	-0.0104523 	
