0	0.310368 	-0.173751 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.005	0.310368 	-0.173751 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.01	0.310368 	-0.173751 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.015	0.310369 	-0.173751 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.02	0.310371 	-0.173751 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.025	0.310373 	-0.173751 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.03	0.310375 	-0.173751 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.035	0.310378 	-0.173751 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.04	0.310381 	-0.173751 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.045	0.310385 	-0.173751 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.05	0.31039 	-0.173751 	0.536993 	0.1789 	-1.45353 	-0.246467 	
0.055	0.310395 	-0.173751 	0.536994 	0.1789 	-1.45353 	-0.246467 	
0.06	0.310401 	-0.173751 	0.536995 	0.1789 	-1.45353 	-0.246467 	
0.065	0.310407 	-0.173751 	0.536996 	0.1789 	-1.45353 	-0.246467 	
0.07	0.310413 	-0.173752 	0.536997 	0.1789 	-1.45353 	-0.246467 	
0.075	0.310421 	-0.173752 	0.536998 	0.1789 	-1.45353 	-0.246467 	
0.08	0.310428 	-0.173752 	0.537 	0.1789 	-1.45353 	-0.246467 	
0.085	0.310437 	-0.173752 	0.537001 	0.1789 	-1.45353 	-0.246467 	
0.09	0.310446 	-0.173752 	0.537003 	0.1789 	-1.45353 	-0.246467 	
0.095	0.310455 	-0.173752 	0.537005 	0.1789 	-1.45353 	-0.246467 	
0.1	0.310466 	-0.173753 	0.537007 	0.1789 	-1.45353 	-0.246467 	
0.105	0.310476 	-0.173753 	0.537009 	0.1789 	-1.45353 	-0.246467 	
0.11	0.310487 	-0.173753 	0.537011 	0.1789 	-1.45353 	-0.246467 	
0.115	0.310499 	-0.173753 	0.537013 	0.1789 	-1.45353 	-0.246467 	
0.12	0.310511 	-0.173753 	0.537015 	0.1789 	-1.45353 	-0.246467 	
0.125	0.310524 	-0.173754 	0.537018 	0.1789 	-1.45353 	-0.246467 	
0.13	0.310537 	-0.173754 	0.53702 	0.1789 	-1.45353 	-0.246467 	
0.135	0.310551 	-0.173754 	0.537023 	0.1789 	-1.45353 	-0.246467 	
0.14	0.310565 	-0.173754 	0.537025 	0.1789 	-1.45353 	-0.246467 	
0.145	0.31058 	-0.173755 	0.537028 	0.1789 	-1.45353 	-0.246467 	
0.15	0.310595 	-0.173755 	0.537031 	0.1789 	-1.45353 	-0.246467 	
0.155	0.310611 	-0.173755 	0.537034 	0.1789 	-1.45353 	-0.246467 	
0.16	0.310627 	-0.173756 	0.537037 	0.1789 	-1.45353 	-0.246467 	
0.165	0.310582 	-0.173741 	0.537021 	0.177287 	-1.4524 	-0.244243 	
0.17	0.3106 	-0.173741 	0.537024 	0.177287 	-1.4524 	-0.244243 	
0.175	0.310618 	-0.173741 	0.537028 	0.177287 	-1.4524 	-0.244243 	
0.18	0.310636 	-0.173742 	0.537031 	0.177287 	-1.4524 	-0.244243 	
0.185	0.310655 	-0.173742 	0.537035 	0.177287 	-1.4524 	-0.244243 	
0.19	0.310675 	-0.173742 	0.537038 	0.177287 	-1.4524 	-0.244243 	
0.195	0.310695 	-0.173743 	0.537042 	0.177287 	-1.4524 	-0.244243 	
0.2	0.310715 	-0.173743 	0.537046 	0.177287 	-1.4524 	-0.244243 	
0.205	0.310737 	-0.173744 	0.53705 	0.177287 	-1.4524 	-0.244243 	
0.21	0.310758 	-0.173744 	0.537054 	0.177287 	-1.4524 	-0.244243 	
0.215	0.31078 	-0.173744 	0.537058 	0.177287 	-1.4524 	-0.244243 	
0.22	0.310803 	-0.173745 	0.537062 	0.177287 	-1.4524 	-0.244243 	
0.225	0.310765 	-0.17373 	0.537048 	0.175696 	-1.45128 	-0.242051 	
0.23	0.310789 	-0.173731 	0.537052 	0.175696 	-1.45128 	-0.242051 	
0.235	0.310813 	-0.173731 	0.537057 	0.175696 	-1.45128 	-0.242051 	
0.24	0.310838 	-0.173732 	0.537061 	0.175696 	-1.45128 	-0.242051 	
0.245	0.310863 	-0.173732 	0.537066 	0.175696 	-1.45128 	-0.242051 	
0.25	0.310889 	-0.173733 	0.537071 	0.175696 	-1.45128 	-0.242051 	
0.255	0.310916 	-0.173733 	0.537076 	0.175696 	-1.45128 	-0.242051 	
0.26	0.310942 	-0.173734 	0.537081 	0.175696 	-1.45128 	-0.242051 	
0.265	0.31097 	-0.173734 	0.537086 	0.175696 	-1.45128 	-0.242051 	
0.27	0.310998 	-0.173734 	0.537091 	0.175696 	-1.45128 	-0.242051 	
0.275	0.310961 	-0.17372 	0.537076 	0.17401 	-1.4501 	-0.239729 	
0.28	0.31099 	-0.17372 	0.537082 	0.17401 	-1.4501 	-0.239729 	
0.285	0.31102 	-0.173721 	0.537087 	0.17401 	-1.4501 	-0.239729 	
0.29	0.311049 	-0.173721 	0.537093 	0.17401 	-1.4501 	-0.239729 	
0.295	0.31108 	-0.173722 	0.537098 	0.17401 	-1.4501 	-0.239729 	
0.3	0.311111 	-0.173722 	0.537104 	0.17401 	-1.4501 	-0.239729 	
0.305	0.311142 	-0.173723 	0.53711 	0.17401 	-1.4501 	-0.239729 	
0.31	0.311174 	-0.173723 	0.537116 	0.17401 	-1.4501 	-0.239729 	
0.315	0.311145 	-0.173709 	0.537103 	0.172405 	-1.44897 	-0.237518 	
0.32	0.311178 	-0.17371 	0.537109 	0.172405 	-1.44897 	-0.237518 	
0.325	0.311211 	-0.17371 	0.537115 	0.172405 	-1.44897 	-0.237518 	
0.33	0.311245 	-0.173711 	0.537122 	0.172405 	-1.44897 	-0.237518 	
0.335	0.31128 	-0.173711 	0.537128 	0.172405 	-1.44897 	-0.237518 	
0.34	0.311315 	-0.173712 	0.537134 	0.172405 	-1.44897 	-0.237518 	
0.345	0.31135 	-0.173712 	0.537141 	0.172405 	-1.44897 	-0.237518 	
0.35	0.311386 	-0.173713 	0.537148 	0.172405 	-1.44897 	-0.237518 	
0.355	0.311354 	-0.173698 	0.537134 	0.170621 	-1.44772 	-0.23506 	
0.36	0.311391 	-0.173698 	0.537141 	0.170621 	-1.44772 	-0.23506 	
0.365	0.311428 	-0.173699 	0.537147 	0.170621 	-1.44772 	-0.23506 	
0.37	0.311466 	-0.173699 	0.537154 	0.170621 	-1.44772 	-0.23506 	
0.375	0.311504 	-0.1737 	0.537161 	0.170621 	-1.44772 	-0.23506 	
0.38	0.311543 	-0.1737 	0.537169 	0.170621 	-1.44772 	-0.23506 	
0.385	0.311583 	-0.173701 	0.537176 	0.170621 	-1.44772 	-0.23506 	
0.39	0.311555 	-0.173686 	0.537163 	0.168871 	-1.4465 	-0.232649 	
0.395	0.311595 	-0.173687 	0.537171 	0.168871 	-1.4465 	-0.232649 	
0.4	0.311636 	-0.173688 	0.537178 	0.168871 	-1.4465 	-0.232649 	
0.405	0.311677 	-0.173688 	0.537186 	0.168871 	-1.4465 	-0.232649 	
0.41	0.311719 	-0.173689 	0.537193 	0.168871 	-1.4465 	-0.232649 	
0.415	0.311761 	-0.173689 	0.537201 	0.168871 	-1.4465 	-0.232649 	
0.42	0.311741 	-0.173676 	0.53719 	0.167239 	-1.44535 	-0.230401 	
0.425	0.311784 	-0.173676 	0.537198 	0.167239 	-1.44535 	-0.230401 	
0.43	0.311828 	-0.173677 	0.537206 	0.167239 	-1.44535 	-0.230401 	
0.435	0.311872 	-0.173677 	0.537214 	0.167239 	-1.44535 	-0.230401 	
0.44	0.311917 	-0.173678 	0.537222 	0.167239 	-1.44535 	-0.230401 	
0.445	0.311962 	-0.173678 	0.537231 	0.167239 	-1.44535 	-0.230401 	
0.45	0.311941 	-0.173665 	0.537219 	0.165521 	-1.44415 	-0.228034 	
0.455	0.311987 	-0.173665 	0.537228 	0.165521 	-1.44415 	-0.228034 	
0.46	0.312033 	-0.173666 	0.537236 	0.165521 	-1.44415 	-0.228034 	
0.465	0.31208 	-0.173666 	0.537245 	0.165521 	-1.44415 	-0.228034 	
0.47	0.312127 	-0.173667 	0.537254 	0.165521 	-1.44415 	-0.228034 	
0.475	0.312175 	-0.173667 	0.537262 	0.165521 	-1.44415 	-0.228034 	
0.48	0.312153 	-0.173653 	0.53725 	0.163697 	-1.44287 	-0.225522 	
0.485	0.312201 	-0.173654 	0.537259 	0.163697 	-1.44287 	-0.225522 	
0.49	0.312251 	-0.173654 	0.537268 	0.163697 	-1.44287 	-0.225522 	
0.495	0.3123 	-0.173654 	0.537277 	0.163697 	-1.44287 	-0.225522 	
