0	0.0491188 	0.0216838 	-2.01105 	0.262394 	0.531412 	-0.0109064 	
0.005	0.0491188 	0.0216838 	-2.01105 	0.262394 	0.531412 	-0.0109064 	
0.01	0.0491188 	0.0216796 	-2.01105 	0.262394 	0.531412 	-0.0109061 	
0.015	0.0491188 	0.0216739 	-2.01105 	0.262394 	0.531414 	-0.0109058 	
0.02	0.0491188 	0.0216661 	-2.01104 	0.262394 	0.531415 	-0.0109053 	
0.025	0.0491189 	0.0216559 	-2.01103 	0.262395 	0.531417 	-0.0109046 	
0.03	0.0491189 	0.0216434 	-2.01102 	0.262395 	0.53142 	-0.0109038 	
0.035	0.0491189 	0.0216286 	-2.01101 	0.262396 	0.531423 	-0.0109029 	
0.04	0.0491189 	0.0216115 	-2.011 	0.262396 	0.531427 	-0.0109018 	
0.045	0.0491189 	0.021592 	-2.01098 	0.262397 	0.531431 	-0.0109006 	
0.05	0.049119 	0.0215702 	-2.01096 	0.262398 	0.531435 	-0.0108992 	
0.055	0.049119 	0.0215462 	-2.01095 	0.262398 	0.53144 	-0.0108976 	
0.06	0.049119 	0.0215198 	-2.01092 	0.262399 	0.531446 	-0.0108959 	
0.065	0.049119 	0.0214911 	-2.0109 	0.2624 	0.531452 	-0.0108941 	
0.07	0.0491191 	0.0214601 	-2.01088 	0.262401 	0.531458 	-0.0108921 	
0.075	0.0491191 	0.0214267 	-2.01085 	0.262402 	0.531465 	-0.01089 	
0.08	0.0491192 	0.0213911 	-2.01082 	0.262403 	0.531473 	-0.0108878 	
0.085	0.0491192 	0.0213494 	-2.01079 	0.262405 	0.531481 	-0.0108851 	
0.09	0.0491193 	0.0213125 	-2.01076 	0.262406 	0.531489 	-0.0108828 	
0.095	0.0491193 	0.0212661 	-2.01073 	0.262407 	0.531499 	-0.0108798 	
0.1	0.0491194 	0.021221 	-2.01069 	0.262409 	0.531508 	-0.0108769 	
0.105	0.0491194 	0.0211736 	-2.01065 	0.262411 	0.531518 	-0.0108739 	
0.11	0.0491195 	0.0211239 	-2.01061 	0.262412 	0.531528 	-0.0108708 	
0.115	0.0491196 	0.0210719 	-2.01057 	0.262414 	0.531539 	-0.0108675 	
0.12	0.0491197 	0.0210177 	-2.01053 	0.262416 	0.531551 	-0.0108641 	
0.125	0.0491198 	0.0209611 	-2.01049 	0.262417 	0.531562 	-0.0108605 	
0.13	0.0491198 	0.0209022 	-2.01044 	0.262419 	0.531575 	-0.0108568 	
0.135	0.0491199 	0.0208411 	-2.01039 	0.262421 	0.531587 	-0.0108529 	
0.14	0.04912 	0.0207777 	-2.01034 	0.262423 	0.5316 	-0.0108489 	
0.145	0.0491201 	0.020712 	-2.01029 	0.262426 	0.531614 	-0.0108448 	
0.15	0.0491203 	0.020644 	-2.01024 	0.262428 	0.531628 	-0.0108405 	
0.155	0.0491204 	0.0205737 	-2.01018 	0.26243 	0.531643 	-0.0108361 	
0.16	0.0492234 	0.0202775 	-2.0103 	0.262534 	0.533232 	-0.0101949 	
0.165	0.0492235 	0.0202027 	-2.01025 	0.262536 	0.533248 	-0.0101902 	
0.17	0.0492237 	0.0201256 	-2.01018 	0.262539 	0.533264 	-0.0101854 	
0.175	0.0492238 	0.0200463 	-2.01012 	0.262541 	0.53328 	-0.0101804 	
0.18	0.0492239 	0.0199647 	-2.01006 	0.262544 	0.533297 	-0.0101753 	
0.185	0.0492241 	0.0198808 	-2.00999 	0.262547 	0.533314 	-0.0101701 	
0.19	0.0492243 	0.0197947 	-2.00992 	0.26255 	0.533332 	-0.0101647 	
0.195	0.0492245 	0.0197064 	-2.00986 	0.262552 	0.533351 	-0.0101592 	
0.2	0.0492246 	0.0196158 	-2.00978 	0.262555 	0.533369 	-0.0101536 	
0.205	0.0492248 	0.0195229 	-2.00971 	0.262558 	0.533388 	-0.0101478 	
0.21	0.049225 	0.0194278 	-2.00964 	0.262562 	0.533408 	-0.0101419 	
0.215	0.0492253 	0.0193305 	-2.00956 	0.262565 	0.533428 	-0.0101359 	
0.22	0.0493278 	0.0190104 	-2.00966 	0.262674 	0.534999 	-0.00950087 	
0.225	0.0493281 	0.0189086 	-2.00958 	0.262677 	0.53502 	-0.00949459 	
0.23	0.0493283 	0.0188046 	-2.00949 	0.262681 	0.535042 	-0.00948817 	
0.235	0.0493286 	0.0186984 	-2.00941 	0.262684 	0.535063 	-0.00948164 	
0.24	0.0493288 	0.0185899 	-2.00932 	0.262688 	0.535086 	-0.00947497 	
0.245	0.0493291 	0.0184793 	-2.00924 	0.262691 	0.535108 	-0.00946819 	
0.25	0.0493294 	0.0183665 	-2.00915 	0.262695 	0.535132 	-0.00946128 	
0.255	0.0493297 	0.0182514 	-2.00906 	0.262698 	0.535155 	-0.00945425 	
0.26	0.04933 	0.0181342 	-2.00897 	0.262702 	0.535179 	-0.0094471 	
0.265	0.0493303 	0.0180148 	-2.00887 	0.262706 	0.535203 	-0.00943984 	
0.27	0.0494402 	0.0176591 	-2.00896 	0.262829 	0.536871 	-0.00876425 	
0.275	0.0494405 	0.0175353 	-2.00886 	0.262833 	0.536897 	-0.00875673 	
0.28	0.0494409 	0.0174094 	-2.00876 	0.262837 	0.536922 	-0.0087491 	
0.285	0.0494413 	0.0172812 	-2.00866 	0.262841 	0.536948 	-0.00874136 	
0.29	0.0494417 	0.0171509 	-2.00856 	0.262845 	0.536975 	-0.0087335 	
0.295	0.0494421 	0.0170185 	-2.00845 	0.262849 	0.537002 	-0.00872553 	
0.3	0.0494425 	0.0168839 	-2.00835 	0.262854 	0.537029 	-0.00871745 	
0.305	0.049443 	0.0167471 	-2.00824 	0.262858 	0.537057 	-0.00870926 	
0.31	0.0495487 	0.0163851 	-2.0083 	0.262981 	0.53865 	-0.00806284 	
0.315	0.0495492 	0.016244 	-2.00819 	0.262986 	0.538678 	-0.00805442 	
0.32	0.0495497 	0.0161009 	-2.00808 	0.262991 	0.538707 	-0.00804589 	
0.325	0.0495502 	0.0159556 	-2.00796 	0.262995 	0.538736 	-0.00803726 	
0.33	0.0495507 	0.0158082 	-2.00785 	0.263 	0.538766 	-0.00802853 	
0.335	0.0495513 	0.0156587 	-2.00773 	0.263005 	0.538796 	-0.00801969 	
0.34	0.0495519 	0.0155071 	-2.00761 	0.263009 	0.538827 	-0.00801075 	
0.345	0.0495525 	0.0153534 	-2.00749 	0.263014 	0.538858 	-0.00800172 	
0.35	0.0496713 	0.0149492 	-2.00756 	0.263159 	0.540628 	-0.00728106 	
0.355	0.0496719 	0.0147912 	-2.00743 	0.263164 	0.54066 	-0.00727181 	
0.36	0.0496726 	0.0146313 	-2.0073 	0.263169 	0.540692 	-0.00726247 	
0.365	0.0496732 	0.0144692 	-2.00718 	0.263174 	0.540724 	-0.00725303 	
0.37	0.049674 	0.0143051 	-2.00705 	0.263179 	0.540757 	-0.0072435 	
0.375	0.0496747 	0.014139 	-2.00691 	0.263184 	0.54079 	-0.00723388 	
0.38	0.0496754 	0.0139708 	-2.00678 	0.26319 	0.540824 	-0.00722417 	
0.385	0.0497933 	0.0135565 	-2.00683 	0.263339 	0.542563 	-0.00651437 	
0.39	0.0497941 	0.0133842 	-2.0067 	0.263344 	0.542598 	-0.00650446 	
0.395	0.0497949 	0.0132099 	-2.00656 	0.26335 	0.542632 	-0.00649447 	
0.4	0.0497958 	0.0130335 	-2.00642 	0.263355 	0.542667 	-0.0064844 	
0.405	0.0497967 	0.0128552 	-2.00628 	0.263361 	0.542703 	-0.00647424 	
0.41	0.0497976 	0.0126748 	-2.00613 	0.263367 	0.542738 	-0.00646401 	
0.415	0.0499087 	0.0122647 	-2.00616 	0.263513 	0.544364 	-0.00579909 	
0.42	0.0499097 	0.0120803 	-2.00601 	0.263519 	0.544401 	-0.00578868 	
0.425	0.0499107 	0.0118939 	-2.00587 	0.263524 	0.544437 	-0.00577819 	
0.43	0.0499117 	0.0117056 	-2.00572 	0.26353 	0.544474 	-0.00576763 	
0.435	0.0499127 	0.0115153 	-2.00556 	0.263536 	0.544512 	-0.00575699 	
0.44	0.0499138 	0.011323 	-2.00541 	0.263542 	0.544549 	-0.00574628 	
0.445	0.0500322 	0.0108887 	-2.00544 	0.263703 	0.546262 	-0.00504395 	
0.45	0.0500333 	0.0106925 	-2.00528 	0.263709 	0.5463 	-0.00503308 	
0.455	0.0500344 	0.0104944 	-2.00512 	0.263715 	0.546339 	-0.00502215 	
0.46	0.0500356 	0.0102943 	-2.00496 	0.263721 	0.546378 	-0.00501115 	
0.465	0.0500369 	0.0100924 	-2.0048 	0.263728 	0.546417 	-0.00500009 	
0.47	0.0500381 	0.00988851 	-2.00464 	0.263734 	0.546457 	-0.00498897 	
0.475	0.0501651 	0.00942753 	-2.00467 	0.263912 	0.548274 	-0.00424147 	
0.48	0.0501664 	0.00921983 	-2.0045 	0.263918 	0.548314 	-0.00423021 	
0.485	0.0501678 	0.00901028 	-2.00433 	0.263925 	0.548355 	-0.00421889 	
0.49	0.0501692 	0.00879885 	-2.00416 	0.263931 	0.548395 	-0.00420751 	
0.495	0.0501706 	0.00858555 	-2.00399 	0.263938 	0.548437 	-0.00419608 	
0.5	0.0502856 	0.00814187 	-2.00399 	0.264104 	0.550067 	-0.00352391 	
0.505	0.0502871 	0.00792483 	-2.00382 	0.264111 	0.550109 	-0.00351235 	
0.51	0.0502887 	0.00770598 	-2.00364 	0.264118 	0.550151 	-0.00350075 	
0.515	0.0502903 	0.0074853 	-2.00346 	0.264125 	0.550193 	-0.0034891 	
0.52	0.0502919 	0.00726279 	-2.00329 	0.264131 	0.550235 	-0.00347741 	
0.525	0.0504113 	0.0068034 	-2.00328 	0.264309 	0.551911 	-0.00278482 	
0.53	0.050413 	0.00657724 	-2.0031 	0.264316 	0.551954 	-0.00277302 	
0.535	0.0504147 	0.00634932 	-2.00292 	0.264323 	0.551997 	-0.00276118 	
0.54	0.0504165 	0.00611961 	-2.00273 	0.26433 	0.552041 	-0.00274929 	
0.545	0.0504183 	0.00588812 	-2.00254 	0.264337 	0.552085 	-0.00273738 	
