0	2.05573 	-0.0918301 	-1.56673 	0.000274286 	-0.0991017 	0.00442215 	
0.005	2.05573 	-0.0918302 	-1.56673 	0.000274282 	-0.0991017 	0.00442214 	
0.01	2.05602 	-0.0921977 	-1.56714 	0.000302987 	-0.0991385 	0.0043819 	
0.015	2.05602 	-0.0921977 	-1.56714 	0.000302983 	-0.0991385 	0.0043819 	
0.02	2.05602 	-0.0921978 	-1.56714 	0.000302978 	-0.0991385 	0.00438189 	
0.025	2.05602 	-0.0921978 	-1.56713 	0.000302974 	-0.0991385 	0.00438189 	
0.03	2.05602 	-0.0921978 	-1.56713 	0.000302969 	-0.0991386 	0.00438188 	
0.035	2.05602 	-0.0921977 	-1.56713 	0.000302963 	-0.0991386 	0.00438188 	
0.04	2.05602 	-0.0921976 	-1.56713 	0.000302956 	-0.0991387 	0.00438187 	
0.045	2.05602 	-0.0921975 	-1.56713 	0.000302947 	-0.0991389 	0.00438185 	
0.05	2.05602 	-0.0921973 	-1.56712 	0.000302937 	-0.0991391 	0.00438184 	
0.055	2.05603 	-0.092197 	-1.56712 	0.000302925 	-0.0991393 	0.00438182 	
0.06	2.05603 	-0.0921967 	-1.56711 	0.00030291 	-0.0991396 	0.00438179 	
0.065	2.05603 	-0.0921963 	-1.5671 	0.000302894 	-0.09914 	0.00438177 	
0.07	2.05604 	-0.0921958 	-1.5671 	0.000302875 	-0.0991404 	0.00438173 	
0.075	2.05604 	-0.0921953 	-1.56709 	0.000302853 	-0.0991409 	0.0043817 	
0.08	2.05605 	-0.0921947 	-1.56708 	0.000302829 	-0.0991414 	0.00438166 	
0.085	2.05605 	-0.092194 	-1.56706 	0.000302802 	-0.099142 	0.00438161 	
0.09	2.05606 	-0.0921933 	-1.56705 	0.000302772 	-0.0991427 	0.00438156 	
0.095	2.05607 	-0.0921924 	-1.56703 	0.000302738 	-0.0991435 	0.0043815 	
0.1	2.05608 	-0.0921915 	-1.56702 	0.000302702 	-0.0991443 	0.00438144 	
0.105	2.05609 	-0.0921905 	-1.567 	0.000302662 	-0.0991452 	0.00438137 	
0.11	2.0561 	-0.0921894 	-1.56698 	0.000302618 	-0.0991463 	0.00438129 	
0.115	2.05611 	-0.0921882 	-1.56696 	0.000302571 	-0.0991473 	0.00438121 	
0.12	2.05613 	-0.0921869 	-1.56694 	0.000302521 	-0.0991485 	0.00438113 	
0.125	2.05614 	-0.0921855 	-1.56691 	0.000302467 	-0.0991498 	0.00438103 	
0.13	2.05615 	-0.0921841 	-1.56689 	0.000302409 	-0.0991511 	0.00438093 	
0.135	2.05617 	-0.0921825 	-1.56686 	0.000302348 	-0.0991525 	0.00438083 	
0.14	2.05619 	-0.0921809 	-1.56683 	0.000302283 	-0.0991541 	0.00438072 	
0.145	2.0562 	-0.0921791 	-1.5668 	0.000302214 	-0.0991557 	0.0043806 	
0.15	2.05622 	-0.0921773 	-1.56677 	0.000302142 	-0.0991574 	0.00438047 	
0.155	2.05624 	-0.0921754 	-1.56673 	0.000302066 	-0.0991591 	0.00438034 	
0.16	2.05626 	-0.0921733 	-1.56669 	0.000301986 	-0.099161 	0.00438021 	
0.165	2.05467 	-0.0908157 	-1.56901 	0.000366238 	-0.0991662 	0.00437172 	
0.17	2.05461 	-0.0903933 	-1.56859 	0.00032456 	-0.0991316 	0.00442413 	
0.175	2.05486 	-0.0904675 	-1.56862 	0.000320396 	-0.0991441 	0.0044226 	
0.18	2.05502 	-0.0905283 	-1.56859 	0.00031685 	-0.0991533 	0.00442112 	
0.185	2.05517 	-0.0905845 	-1.56855 	0.000313553 	-0.0991621 	0.00441974 	
0.19	2.05532 	-0.0906363 	-1.56852 	0.000310486 	-0.0991705 	0.00441844 	
0.195	2.05545 	-0.0906839 	-1.56848 	0.000307632 	-0.0991785 	0.00441721 	
0.2	2.05558 	-0.0907278 	-1.56843 	0.000304975 	-0.0991862 	0.00441605 	
0.205	2.0557 	-0.0907682 	-1.56839 	0.0003025 	-0.0991937 	0.00441495 	
0.21	2.05582 	-0.0908053 	-1.56834 	0.000300194 	-0.0992009 	0.00441392 	
0.215	2.05593 	-0.0908393 	-1.56829 	0.000298044 	-0.0992079 	0.00441293 	
0.22	2.05603 	-0.0908705 	-1.56824 	0.000296039 	-0.0992147 	0.004412 	
0.225	2.05614 	-0.0908991 	-1.56819 	0.000294167 	-0.0992213 	0.00441111 	
0.23	2.0545 	-0.0894804 	-1.57065 	0.000361423 	-0.0992313 	0.0044018 	
0.235	2.05493 	-0.089578 	-1.57077 	0.000356017 	-0.0992511 	0.00439996 	
0.24	2.05527 	-0.0896822 	-1.57079 	0.000350093 	-0.0992685 	0.0043977 	
0.245	2.0555 	-0.0897698 	-1.57074 	0.000344952 	-0.099282 	0.00439553 	
0.25	2.05572 	-0.0898507 	-1.57068 	0.000340173 	-0.0992948 	0.00439349 	
0.255	2.05593 	-0.0899253 	-1.57063 	0.000335729 	-0.099307 	0.00439157 	
0.26	2.05612 	-0.089994 	-1.57057 	0.000331595 	-0.0993187 	0.00438977 	
0.265	2.05631 	-0.0900573 	-1.5705 	0.000327749 	-0.09933 	0.00438807 	
0.27	2.05648 	-0.0901155 	-1.57044 	0.000324168 	-0.0993408 	0.00438647 	
0.275	2.05665 	-0.090169 	-1.57037 	0.000320834 	-0.0993512 	0.00438495 	
0.28	2.05507 	-0.0887802 	-1.57282 	0.000386795 	-0.0993648 	0.00437549 	
