0	0.0494943 	0.020868 	-2.01168 	0.262771 	0.537044 	-0.00864087 	
0.005	0.0494943 	0.020868 	-2.01168 	0.262771 	0.537044 	-0.00864087 	
0.01	0.0494943 	0.0208638 	-2.01167 	0.262771 	0.537045 	-0.00864061 	
0.015	0.0494943 	0.0208582 	-2.01167 	0.262772 	0.537046 	-0.00864027 	
0.02	0.0494944 	0.0208503 	-2.01166 	0.262772 	0.537047 	-0.00863979 	
0.025	0.0494944 	0.0208401 	-2.01165 	0.262772 	0.53705 	-0.00863916 	
0.03	0.0494944 	0.0208276 	-2.01165 	0.262773 	0.537052 	-0.0086384 	
0.035	0.0494945 	0.0208128 	-2.01163 	0.262773 	0.537055 	-0.00863749 	
0.04	0.0494945 	0.0207957 	-2.01162 	0.262774 	0.537059 	-0.00863644 	
0.045	0.0494946 	0.0207763 	-2.0116 	0.262774 	0.537063 	-0.00863525 	
0.05	0.0494947 	0.0207545 	-2.01159 	0.262775 	0.537067 	-0.00863392 	
0.055	0.0494948 	0.0207304 	-2.01157 	0.262776 	0.537072 	-0.00863245 	
0.06	0.0494949 	0.0207041 	-2.01155 	0.262777 	0.537078 	-0.00863084 	
0.065	0.0494949 	0.0206754 	-2.01153 	0.262778 	0.537084 	-0.00862909 	
0.07	0.0494951 	0.0206444 	-2.0115 	0.262779 	0.53709 	-0.00862719 	
0.075	0.0494952 	0.0206111 	-2.01147 	0.26278 	0.537097 	-0.00862516 	
0.08	0.0494953 	0.0205754 	-2.01145 	0.262781 	0.537104 	-0.00862299 	
0.085	0.0494954 	0.0205337 	-2.01141 	0.262782 	0.537113 	-0.00862045 	
0.09	0.0494956 	0.0204969 	-2.01139 	0.262783 	0.537121 	-0.0086182 	
0.095	0.0494957 	0.0204505 	-2.01135 	0.262785 	0.53713 	-0.00861538 	
0.1	0.0494959 	0.0204054 	-2.01131 	0.262786 	0.53714 	-0.00861263 	
0.105	0.049496 	0.020358 	-2.01128 	0.262788 	0.537149 	-0.00860975 	
0.11	0.0494962 	0.0203084 	-2.01124 	0.26279 	0.53716 	-0.00860674 	
0.115	0.0494964 	0.0202564 	-2.0112 	0.262791 	0.53717 	-0.00860358 	
0.12	0.0494966 	0.0202022 	-2.01115 	0.262793 	0.537181 	-0.00860029 	
0.125	0.0494968 	0.0201456 	-2.01111 	0.262795 	0.537193 	-0.00859687 	
0.13	0.049497 	0.0200868 	-2.01106 	0.262797 	0.537205 	-0.00859331 	
0.135	0.0494973 	0.0200257 	-2.01101 	0.262799 	0.537218 	-0.00858961 	
0.14	0.0494975 	0.0199623 	-2.01096 	0.262801 	0.537231 	-0.00858578 	
0.145	0.0494977 	0.0198966 	-2.01091 	0.262803 	0.537244 	-0.00858182 	
0.15	0.049498 	0.0198286 	-2.01086 	0.262805 	0.537258 	-0.00857772 	
0.155	0.0494983 	0.0197584 	-2.0108 	0.262807 	0.537273 	-0.00857349 	
0.16	0.0494986 	0.0196859 	-2.01075 	0.26281 	0.537288 	-0.00856913 	
0.165	0.0496087 	0.01938 	-2.01087 	0.262938 	0.538924 	-0.00790327 	
0.17	0.049609 	0.0193029 	-2.01081 	0.262941 	0.53894 	-0.00789864 	
0.175	0.0496093 	0.0192236 	-2.01075 	0.262943 	0.538956 	-0.00789388 	
0.18	0.0496096 	0.019142 	-2.01068 	0.262946 	0.538973 	-0.00788899 	
0.185	0.04961 	0.0190582 	-2.01062 	0.262949 	0.53899 	-0.00788397 	
0.19	0.0496103 	0.0189721 	-2.01055 	0.262952 	0.539008 	-0.00787883 	
