0	0.31015 	-0.173696 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.005	0.31015 	-0.173696 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.01	0.31015 	-0.173696 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.015	0.310151 	-0.173696 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.02	0.310152 	-0.173696 	0.536923 	0.173204 	-1.44948 	-0.2386 	
0.025	0.310154 	-0.173696 	0.536923 	0.173204 	-1.44948 	-0.2386 	
0.03	0.310156 	-0.173696 	0.536923 	0.173204 	-1.44948 	-0.2386 	
0.035	0.310159 	-0.173696 	0.536924 	0.173204 	-1.44948 	-0.2386 	
0.04	0.310163 	-0.173696 	0.536925 	0.173204 	-1.44948 	-0.2386 	
0.045	0.310167 	-0.173696 	0.536925 	0.173204 	-1.44948 	-0.2386 	
0.05	0.310171 	-0.173696 	0.536926 	0.173204 	-1.44948 	-0.2386 	
0.055	0.310176 	-0.173696 	0.536927 	0.173204 	-1.44948 	-0.2386 	
0.06	0.310182 	-0.173696 	0.536928 	0.173204 	-1.44948 	-0.2386 	
0.065	0.310188 	-0.173696 	0.536929 	0.173204 	-1.44948 	-0.2386 	
0.07	0.310195 	-0.173697 	0.53693 	0.173204 	-1.44948 	-0.2386 	
0.075	0.310202 	-0.173697 	0.536932 	0.173204 	-1.44948 	-0.2386 	
0.08	0.31021 	-0.173697 	0.536933 	0.173204 	-1.44948 	-0.238601 	
0.085	0.310218 	-0.173697 	0.536935 	0.173204 	-1.44948 	-0.238601 	
0.09	0.310228 	-0.173697 	0.536937 	0.173204 	-1.44948 	-0.238601 	
0.095	0.310237 	-0.173697 	0.536938 	0.173204 	-1.44948 	-0.238601 	
0.1	0.310247 	-0.173697 	0.53694 	0.173204 	-1.44948 	-0.238601 	
0.105	0.310258 	-0.173698 	0.536942 	0.173204 	-1.44948 	-0.238601 	
0.11	0.310269 	-0.173698 	0.536944 	0.173204 	-1.44948 	-0.238601 	
0.115	0.310281 	-0.173698 	0.536946 	0.173204 	-1.44948 	-0.238601 	
0.12	0.310293 	-0.173698 	0.536948 	0.173204 	-1.44948 	-0.238601 	
0.125	0.310305 	-0.173698 	0.536951 	0.173204 	-1.44948 	-0.238601 	
0.13	0.310319 	-0.173698 	0.536953 	0.173204 	-1.44948 	-0.238601 	
0.135	0.310332 	-0.173699 	0.536956 	0.173204 	-1.44948 	-0.238601 	
0.14	0.310347 	-0.173699 	0.536958 	0.173204 	-1.44948 	-0.238601 	
0.145	0.310361 	-0.173699 	0.536961 	0.173204 	-1.44948 	-0.238601 	
0.15	0.310377 	-0.173699 	0.536964 	0.173204 	-1.44948 	-0.238601 	
0.155	0.310393 	-0.1737 	0.536967 	0.173204 	-1.44948 	-0.238601 	
0.16	0.310409 	-0.1737 	0.53697 	0.173204 	-1.44948 	-0.238601 	
0.165	0.310426 	-0.1737 	0.536973 	0.173204 	-1.44948 	-0.238601 	
0.17	0.310379 	-0.173686 	0.536957 	0.171543 	-1.44831 	-0.236312 	
0.175	0.310397 	-0.173686 	0.53696 	0.171543 	-1.44831 	-0.236312 	
0.18	0.310416 	-0.173686 	0.536964 	0.171543 	-1.44831 	-0.236312 	
0.185	0.310435 	-0.173687 	0.536967 	0.171543 	-1.44831 	-0.236312 	
0.19	0.310454 	-0.173687 	0.536971 	0.171543 	-1.44831 	-0.236312 	
0.195	0.310475 	-0.173687 	0.536975 	0.171543 	-1.44831 	-0.236312 	
0.2	0.310495 	-0.173687 	0.536978 	0.171543 	-1.44831 	-0.236312 	
0.205	0.310516 	-0.173688 	0.536982 	0.171543 	-1.44831 	-0.236312 	
0.21	0.310538 	-0.173688 	0.536986 	0.171543 	-1.44831 	-0.236312 	
0.215	0.31056 	-0.173688 	0.53699 	0.171543 	-1.44831 	-0.236312 	
0.22	0.310583 	-0.173689 	0.536995 	0.171543 	-1.44831 	-0.236312 	
0.225	0.310606 	-0.173689 	0.536999 	0.171543 	-1.44831 	-0.236312 	
0.23	0.310569 	-0.173676 	0.536985 	0.169957 	-1.4472 	-0.234127 	
0.235	0.310593 	-0.173676 	0.536989 	0.169957 	-1.4472 	-0.234127 	
0.24	0.310618 	-0.173676 	0.536994 	0.169957 	-1.4472 	-0.234127 	
0.245	0.310643 	-0.173677 	0.536999 	0.169957 	-1.4472 	-0.234127 	
0.25	0.310669 	-0.173677 	0.537003 	0.169957 	-1.4472 	-0.234127 	
0.255	0.310695 	-0.173677 	0.537008 	0.169957 	-1.4472 	-0.234127 	
0.26	0.310722 	-0.173678 	0.537013 	0.169957 	-1.4472 	-0.234127 	
0.265	0.31075 	-0.173678 	0.537018 	0.169957 	-1.4472 	-0.234127 	
0.27	0.310778 	-0.173678 	0.537023 	0.169957 	-1.4472 	-0.234127 	
0.275	0.310806 	-0.173679 	0.537029 	0.169957 	-1.4472 	-0.234127 	
0.28	0.310771 	-0.173665 	0.537015 	0.168292 	-1.44604 	-0.231832 	
0.285	0.3108 	-0.173665 	0.53702 	0.168292 	-1.44604 	-0.231832 	
0.29	0.31083 	-0.173666 	0.537026 	0.168292 	-1.44604 	-0.231832 	
0.295	0.310861 	-0.173666 	0.537031 	0.168292 	-1.44604 	-0.231832 	
0.3	0.310892 	-0.173667 	0.537037 	0.168292 	-1.44604 	-0.231832 	
0.305	0.310923 	-0.173667 	0.537043 	0.168292 	-1.44604 	-0.231832 	
0.31	0.310955 	-0.173667 	0.537049 	0.168292 	-1.44604 	-0.231832 	
0.315	0.310988 	-0.173668 	0.537055 	0.168292 	-1.44604 	-0.231832 	
0.32	0.310959 	-0.173655 	0.537043 	0.166711 	-1.44493 	-0.229655 	
0.325	0.310993 	-0.173655 	0.537049 	0.166711 	-1.44493 	-0.229655 	
0.33	0.311027 	-0.173656 	0.537055 	0.166711 	-1.44493 	-0.229655 	
0.335	0.311061 	-0.173656 	0.537061 	0.166711 	-1.44493 	-0.229655 	
0.34	0.311096 	-0.173657 	0.537068 	0.166711 	-1.44493 	-0.229655 	
0.345	0.311132 	-0.173657 	0.537074 	0.166711 	-1.44493 	-0.229655 	
0.35	0.311168 	-0.173657 	0.537081 	0.166711 	-1.44493 	-0.229655 	
0.355	0.311204 	-0.173658 	0.537088 	0.166711 	-1.44493 	-0.229655 	
0.36	0.311173 	-0.173644 	0.537074 	0.164959 	-1.4437 	-0.227241 	
0.365	0.311211 	-0.173644 	0.537081 	0.164959 	-1.4437 	-0.227241 	
0.37	0.311249 	-0.173645 	0.537088 	0.164959 	-1.4437 	-0.227241 	
0.375	0.311287 	-0.173645 	0.537095 	0.164959 	-1.4437 	-0.227241 	
0.38	0.311326 	-0.173646 	0.537102 	0.164959 	-1.4437 	-0.227241 	
0.385	0.311366 	-0.173646 	0.53711 	0.164959 	-1.4437 	-0.227241 	
0.39	0.311405 	-0.173646 	0.537117 	0.164959 	-1.4437 	-0.227241 	
0.395	0.311379 	-0.173633 	0.537105 	0.163243 	-1.4425 	-0.224878 	
0.4	0.31142 	-0.173633 	0.537112 	0.163243 	-1.4425 	-0.224878 	
0.405	0.311461 	-0.173634 	0.53712 	0.163243 	-1.4425 	-0.224878 	
0.41	0.311503 	-0.173634 	0.537127 	0.163243 	-1.4425 	-0.224878 	
0.415	0.311546 	-0.173635 	0.537135 	0.163243 	-1.4425 	-0.224878 	
