0	0.310313 	-0.173736 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.005	0.310313 	-0.173736 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.01	0.310313 	-0.173736 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.015	0.310314 	-0.173736 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.02	0.310316 	-0.173736 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.025	0.310318 	-0.173736 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.03	0.31032 	-0.173736 	0.536974 	0.177463 	-1.45252 	-0.244487 	
0.035	0.310323 	-0.173736 	0.536974 	0.177463 	-1.45252 	-0.244487 	
0.04	0.310326 	-0.173736 	0.536975 	0.177463 	-1.45252 	-0.244487 	
0.045	0.31033 	-0.173737 	0.536976 	0.177463 	-1.45252 	-0.244487 	
0.05	0.310335 	-0.173737 	0.536977 	0.177463 	-1.45252 	-0.244487 	
0.055	0.31034 	-0.173737 	0.536978 	0.177463 	-1.45252 	-0.244487 	
0.06	0.310346 	-0.173737 	0.536979 	0.177463 	-1.45252 	-0.244487 	
0.065	0.310352 	-0.173737 	0.53698 	0.177463 	-1.45252 	-0.244487 	
0.07	0.310358 	-0.173737 	0.536981 	0.177463 	-1.45252 	-0.244487 	
0.075	0.310366 	-0.173737 	0.536982 	0.177463 	-1.45252 	-0.244487 	
0.08	0.310373 	-0.173737 	0.536984 	0.177463 	-1.45252 	-0.244487 	
0.085	0.310382 	-0.173737 	0.536985 	0.177463 	-1.45252 	-0.244487 	
0.09	0.310391 	-0.173738 	0.536987 	0.177463 	-1.45252 	-0.244487 	
0.095	0.3104 	-0.173738 	0.536989 	0.177463 	-1.45252 	-0.244487 	
0.1	0.310411 	-0.173738 	0.536991 	0.177463 	-1.45252 	-0.244487 	
0.105	0.310421 	-0.173738 	0.536993 	0.177463 	-1.45252 	-0.244487 	
0.11	0.310432 	-0.173738 	0.536995 	0.177463 	-1.45252 	-0.244487 	
0.115	0.310444 	-0.173739 	0.536997 	0.177463 	-1.45252 	-0.244487 	
0.12	0.310456 	-0.173739 	0.536999 	0.177463 	-1.45252 	-0.244487 	
0.125	0.310469 	-0.173739 	0.537001 	0.177463 	-1.45252 	-0.244487 	
0.13	0.310482 	-0.173739 	0.537004 	0.177463 	-1.45252 	-0.244487 	
0.135	0.310496 	-0.17374 	0.537006 	0.177463 	-1.45252 	-0.244487 	
0.14	0.31051 	-0.17374 	0.537009 	0.177463 	-1.45252 	-0.244487 	
0.145	0.310525 	-0.17374 	0.537012 	0.177463 	-1.45252 	-0.244487 	
0.15	0.31054 	-0.17374 	0.537015 	0.177463 	-1.45252 	-0.244487 	
0.155	0.310556 	-0.173741 	0.537018 	0.177463 	-1.45252 	-0.244487 	
0.16	0.310572 	-0.173741 	0.537021 	0.177463 	-1.45252 	-0.244487 	
0.165	0.310528 	-0.173726 	0.537005 	0.175862 	-1.45139 	-0.242281 	
0.17	0.310545 	-0.173727 	0.537008 	0.175862 	-1.45139 	-0.242281 	
0.175	0.310563 	-0.173727 	0.537012 	0.175862 	-1.45139 	-0.242281 	
