0	0.0494969 	0.0208734 	-2.01168 	0.262771 	0.537044 	-0.00864367 	
0.005	0.0494969 	0.0208734 	-2.01168 	0.262771 	0.537044 	-0.00864367 	
0.01	0.0494969 	0.0208693 	-2.01168 	0.262771 	0.537045 	-0.00864341 	
0.015	0.0494969 	0.0208636 	-2.01167 	0.262771 	0.537046 	-0.00864307 	
0.02	0.0494969 	0.0208558 	-2.01167 	0.262772 	0.537047 	-0.00864259 	
0.025	0.0494969 	0.0208456 	-2.01166 	0.262772 	0.53705 	-0.00864196 	
0.03	0.049497 	0.0208331 	-2.01165 	0.262772 	0.537052 	-0.0086412 	
0.035	0.049497 	0.0208183 	-2.01164 	0.262773 	0.537055 	-0.00864029 	
0.04	0.0494971 	0.0208012 	-2.01162 	0.262773 	0.537059 	-0.00863924 	
0.045	0.0494972 	0.0207817 	-2.01161 	0.262774 	0.537063 	-0.00863805 	
0.05	0.0494972 	0.02076 	-2.01159 	0.262775 	0.537067 	-0.00863672 	
0.055	0.0494973 	0.0207359 	-2.01157 	0.262775 	0.537072 	-0.00863525 	
0.06	0.0494974 	0.0207095 	-2.01155 	0.262776 	0.537078 	-0.00863364 	
0.065	0.0494975 	0.0206808 	-2.01153 	0.262777 	0.537084 	-0.00863188 	
0.07	0.0494976 	0.0206498 	-2.01151 	0.262778 	0.53709 	-0.00862999 	
0.075	0.0494977 	0.0206165 	-2.01148 	0.262779 	0.537097 	-0.00862795 	
0.08	0.0494978 	0.0205809 	-2.01145 	0.26278 	0.537104 	-0.00862578 	
0.085	0.049498 	0.0205391 	-2.01142 	0.262782 	0.537113 	-0.00862324 	
0.09	0.0494981 	0.0205023 	-2.01139 	0.262783 	0.537121 	-0.00862099 	
0.095	0.0494983 	0.0204559 	-2.01135 	0.262785 	0.53713 	-0.00861817 	
0.1	0.0494984 	0.0204108 	-2.01132 	0.262786 	0.53714 	-0.00861542 	
0.105	0.0494986 	0.0203634 	-2.01128 	0.262788 	0.537149 	-0.00861254 	
0.11	0.0494988 	0.0203138 	-2.01124 	0.262789 	0.53716 	-0.00860952 	
0.115	0.0494989 	0.0202618 	-2.0112 	0.262791 	0.53717 	-0.00860637 	
0.12	0.0494991 	0.0202076 	-2.01116 	0.262793 	0.537182 	-0.00860308 	
0.125	0.0494993 	0.020151 	-2.01111 	0.262794 	0.537193 	-0.00859965 	
0.13	0.0494996 	0.0200922 	-2.01107 	0.262796 	0.537205 	-0.00859609 	
0.135	0.0494998 	0.0200311 	-2.01102 	0.262798 	0.537218 	-0.00859239 	
0.14	0.0495 	0.0199677 	-2.01097 	0.2628 	0.537231 	-0.00858856 	
0.145	0.0495003 	0.019902 	-2.01092 	0.262803 	0.537245 	-0.00858459 	
0.15	0.0495005 	0.019834 	-2.01086 	0.262805 	0.537259 	-0.0085805 	
0.155	0.0495008 	0.0197638 	-2.01081 	0.262807 	0.537273 	-0.00857626 	
0.16	0.0495011 	0.0196913 	-2.01075 	0.262809 	0.537288 	-0.0085719 	
0.165	0.0496112 	0.0193853 	-2.01087 	0.262938 	0.538924 	-0.00790604 	
0.17	0.0496115 	0.0193083 	-2.01081 	0.26294 	0.53894 	-0.0079014 	
0.175	0.0496118 	0.019229 	-2.01075 	0.262943 	0.538956 	-0.00789664 	
0.18	0.0496121 	0.0191474 	-2.01069 	0.262946 	0.538973 	-0.00789175 	
0.185	0.0496125 	0.0190636 	-2.01062 	0.262948 	0.53899 	-0.00788673 	
0.19	0.0496128 	0.0189775 	-2.01055 	0.262951 	0.539008 	-0.00788158 	
0.195	0.0496132 	0.0188892 	-2.01048 	0.262954 	0.539026 	-0.00787631 	
0.2	0.0496136 	0.0187986 	-2.01041 	0.262957 	0.539045 	-0.00787091 	
0.205	0.049614 	0.0187058 	-2.01034 	0.26296 	0.539064 	-0.00786538 	
0.21	0.0496144 	0.0186108 	-2.01026 	0.262963 	0.539083 	-0.00785974 	
0.215	0.0496148 	0.0185135 	-2.01019 	0.262966 	0.539103 	-0.00785396 	
0.22	0.0496152 	0.018414 	-2.01011 	0.262969 	0.539123 	-0.00784807 	
0.225	0.0497215 	0.0180915 	-2.0102 	0.263099 	0.54069 	-0.00720926 	
0.23	0.0497219 	0.0179875 	-2.01012 	0.263102 	0.540711 	-0.00720311 	
0.235	0.0497224 	0.0178813 	-2.01003 	0.263106 	0.540733 	-0.00719684 	
0.24	0.0497229 	0.017773 	-2.00995 	0.263109 	0.540755 	-0.00719045 	
0.245	0.0497234 	0.0176624 	-2.00986 	0.263113 	0.540777 	-0.00718394 	
0.25	0.0497239 	0.0175496 	-2.00977 	0.263117 	0.5408 	-0.00717732 	
0.255	0.0497245 	0.0174346 	-2.00968 	0.26312 	0.540824 	-0.00717058 	
0.26	0.049725 	0.0173174 	-2.00959 	0.263124 	0.540847 	-0.00716372 	
0.265	0.0497256 	0.017198 	-2.00949 	0.263128 	0.540872 	-0.00715676 	
0.27	0.0497262 	0.0170765 	-2.0094 	0.263132 	0.540896 	-0.00714967 	
0.275	0.049839 	0.0167206 	-2.00948 	0.263275 	0.542545 	-0.00647595 	
0.28	0.0498396 	0.0165947 	-2.00938 	0.263279 	0.54257 	-0.00646863 	
0.285	0.0498402 	0.0164666 	-2.00928 	0.263283 	0.542596 	-0.0064612 	
0.29	0.0498409 	0.0163363 	-2.00917 	0.263287 	0.542623 	-0.00645366 	
0.295	0.0498416 	0.0162039 	-2.00907 	0.263291 	0.542649 	-0.00644602 	
0.3	0.0498423 	0.0160694 	-2.00896 	0.263296 	0.542676 	-0.00643827 	
0.305	0.049843 	0.0159327 	-2.00885 	0.2633 	0.542704 	-0.00643041 	
0.31	0.0498437 	0.0157939 	-2.00874 	0.263304 	0.542732 	-0.00642245 	
0.315	0.0499519 	0.0154324 	-2.0088 	0.263447 	0.5443 	-0.00578021 	
0.32	0.0499527 	0.0152893 	-2.00869 	0.263451 	0.544329 	-0.00577203 	
0.325	0.0499535 	0.0151441 	-2.00857 	0.263456 	0.544358 	-0.00576374 	
0.33	0.0499543 	0.0149967 	-2.00846 	0.263461 	0.544388 	-0.00575536 	
0.335	0.0499552 	0.0148473 	-2.00834 	0.263465 	0.544417 	-0.00574689 	
0.34	0.0499561 	0.0146957 	-2.00822 	0.26347 	0.544448 	-0.00573831 	
0.345	0.049957 	0.0145421 	-2.0081 	0.263475 	0.544478 	-0.00572964 	
0.35	0.0499579 	0.0143863 	-2.00797 	0.26348 	0.544509 	-0.00572088 	
0.355	0.0500791 	0.0139837 	-2.00803 	0.263645 	0.546249 	-0.00500656 	
0.36	0.0500801 	0.0138237 	-2.00791 	0.26365 	0.546281 	-0.00499759 	
0.365	0.050081 	0.0136617 	-2.00778 	0.263655 	0.546313 	-0.00498853 	
0.37	0.0500821 	0.0134977 	-2.00765 	0.26366 	0.546345 	-0.00497939 	
0.375	0.0500831 	0.0133316 	-2.00751 	0.263665 	0.546378 	-0.00497015 	
0.38	0.0500842 	0.0131635 	-2.00738 	0.26367 	0.546411 	-0.00496083 	
0.385	0.0500853 	0.0129933 	-2.00724 	0.263676 	0.546445 	-0.00495143 	
0.39	0.0502053 	0.012581 	-2.00729 	0.263845 	0.548151 	-0.00424905 	
0.395	0.0502065 	0.0124067 	-2.00715 	0.26385 	0.548186 	-0.00423946 	
0.4	0.0502076 	0.0122305 	-2.00701 	0.263856 	0.54822 	-0.00422979 	
0.405	0.0502088 	0.0120522 	-2.00687 	0.263861 	0.548255 	-0.00422004 	
0.41	0.0502101 	0.0118719 	-2.00672 	0.263867 	0.548291 	-0.00421021 	
0.415	0.0502114 	0.0116896 	-2.00658 	0.263872 	0.548326 	-0.00420031 	
0.42	0.0503244 	0.0112815 	-2.0066 	0.264036 	0.549919 	-0.00354317 	
0.425	0.0503257 	0.0110952 	-2.00645 	0.264042 	0.549956 	-0.0035331 	
0.43	0.0503271 	0.010907 	-2.0063 	0.264048 	0.549992 	-0.00352296 	
0.435	0.0503285 	0.0107167 	-2.00615 	0.264054 	0.550029 	-0.00351274 	
0.44	0.0503299 	0.0105246 	-2.00599 	0.26406 	0.550067 	-0.00350246 	
0.445	0.0503314 	0.0103304 	-2.00584 	0.264066 	0.550104 	-0.00349211 	
0.45	0.0504516 	0.00989865 	-2.00586 	0.264245 	0.55178 	-0.00279869 	
0.455	0.0504531 	0.00970059 	-2.0057 	0.264251 	0.551819 	-0.00278819 	
0.46	0.0504546 	0.00950065 	-2.00554 	0.264257 	0.551857 	-0.00277762 	
0.465	0.0504562 	0.00929878 	-2.00538 	0.264264 	0.551896 	-0.002767 	
0.47	0.0504578 	0.009095 	-2.00521 	0.26427 	0.551936 	-0.00275631 	
0.475	0.0504595 	0.00888932 	-2.00505 	0.264276 	0.551975 	-0.00274557 	
0.48	0.0505883 	0.00843152 	-2.00507 	0.264473 	0.553752 	-0.00200818 	
0.485	0.05059 	0.00822202 	-2.0049 	0.26448 	0.553792 	-0.0019973 	
0.49	0.0505917 	0.00801068 	-2.00473 	0.264486 	0.553832 	-0.00198637 	
0.495	0.0505935 	0.00779747 	-2.00456 	0.264493 	0.553873 	-0.00197539 	
0.5	0.0505954 	0.00758241 	-2.00439 	0.264499 	0.553914 	-0.00196435 	
0.505	0.0507119 	0.00714162 	-2.00438 	0.264682 	0.555507 	-0.00130176 	
0.51	0.0507138 	0.00692284 	-2.0042 	0.264689 	0.555549 	-0.00129061 	
0.515	0.0507158 	0.00670225 	-2.00402 	0.264696 	0.555591 	-0.00127941 	
0.52	0.0507177 	0.00647983 	-2.00384 	0.264703 	0.555633 	-0.00126817 	
0.525	0.0507198 	0.00625561 	-2.00366 	0.264709 	0.555675 	-0.00125689 	
0.53	0.0508407 	0.00579946 	-2.00365 	0.264904 	0.557311 	-0.000574578 	
0.535	0.0508428 	0.0055716 	-2.00347 	0.264911 	0.557354 	-0.000563193 	
0.54	0.0508449 	0.00534199 	-2.00328 	0.264918 	0.557397 	-0.00055177 	
0.545	0.0508471 	0.0051106 	-2.00309 	0.264925 	0.557441 	-0.000540312 	
0.55	0.0508493 	0.00487745 	-2.00291 	0.264932 	0.557484 	-0.000528821 	
0.555	0.0509762 	0.00440311 	-2.00289 	0.26514 	0.559184 	0.000182355 	
0.56	0.0509785 	0.00416642 	-2.0027 	0.265148 	0.559228 	0.000193935 	
0.565	0.0509809 	0.00392803 	-2.00251 	0.265155 	0.559273 	0.000205544 	
0.57	0.0509833 	0.00368791 	-2.00231 	0.265162 	0.559317 	0.000217179 	
0.575	0.0509858 	0.00344607 	-2.00212 	0.265169 	0.559362 	0.000228839 	
0.58	0.0511189 	0.00295366 	-2.0021 	0.265393 	0.561126 	0.000969404 	
0.585	0.0511214 	0.00270839 	-2.0019 	0.2654 	0.561171 	0.000981138 	
0.59	0.051124 	0.00246146 	-2.0017 	0.265408 	0.561217 	0.000992893 	
0.595	0.0511266 	0.00221286 	-2.0015 	0.265415 	0.561263 	0.00100467 	
0.6	0.0511293 	0.00196259 	-2.0013 	0.265422 	0.561309 	0.00101645 	
0.605	0.0512688 	0.00145257 	-2.00128 	0.265662 	0.563135 	0.00178604 	
0.61	0.0512715 	0.00119896 	-2.00107 	0.26567 	0.563182 	0.00179789 	
0.615	0.0512743 	0.000943761 	-2.00086 	0.265677 	0.563228 	0.00180975 	
0.62	0.0512772 	0.000686937 	-2.00065 	0.265685 	0.563275 	0.00182162 	
0.625	0.0512801 	0.000428501 	-2.00044 	0.265692 	0.563322 	0.00183349 	
0.63	0.0514259 	-9.86483e-05 	-2.00042 	0.265948 	0.565209 	0.00263162 	
0.635	0.0514289 	-0.000360317 	-2.00021 	0.265956 	0.565257 	0.00264354 	
0.64	0.0514319 	-0.000623529 	-1.99999 	0.265964 	0.565304 	0.00265547 	
0.645	0.051435 	-0.000888309 	-1.99978 	0.265971 	0.565352 	0.00266739 	
0.65	0.0515598 	-0.00138006 	-1.99972 	0.266195 	0.566951 	0.00334461 	
0.655	0.051563 	-0.00164797 	-1.9995 	0.266203 	0.566999 	0.00335656 	
0.66	0.0515662 	-0.0019174 	-1.99928 	0.266211 	0.567047 	0.00336851 	
0.665	0.0515695 	-0.00218834 	-1.99906 	0.266218 	0.567095 	0.00338045 	
0.67	0.0516958 	-0.00268696 	-1.999 	0.266449 	0.568698 	0.00406129 	
0.675	0.0516992 	-0.00296096 	-1.99877 	0.266457 	0.568747 	0.00407325 	
0.68	0.0517027 	-0.00323641 	-1.99855 	0.266465 	0.568796 	0.00408519 	
0.685	0.0517062 	-0.00351334 	-1.99832 	0.266473 	0.568845 	0.00409712 	
0.69	0.0518363 	-0.00402277 	-1.99825 	0.266714 	0.57048 	0.00479393 	
0.695	0.0518399 	-0.00430265 	-1.99802 	0.266722 	0.570529 	0.00480586 	
0.7	0.0518436 	-0.00458396 	-1.99779 	0.26673 	0.570579 	0.00481778 	
0.705	0.0518474 	-0.00486669 	-1.99756 	0.266738 	0.570628 	0.00482967 	
0.71	0.0519816 	-0.00538702 	-1.99749 	0.266991 	0.572298 	0.00554342 	
0.715	0.0519854 	-0.00567261 	-1.99726 	0.267 	0.572347 	0.0055553 	
0.72	0.0519893 	-0.00595958 	-1.99702 	0.267008 	0.572397 	0.00556716 	
0.725	0.0519933 	-0.00624793 	-1.99678 	0.267016 	0.572447 	0.00557899 	
0.73	0.0521316 	-0.00677886 	-1.99671 	0.267281 	0.57415 	0.00630952 	
0.735	0.0521357 	-0.00706998 	-1.99647 	0.267289 	0.5742 	0.00632132 	
0.74	0.0521398 	-0.00736242 	-1.99623 	0.267297 	0.57425 	0.0063331 	
0.745	0.052144 	-0.00765619 	-1.99599 	0.267305 	0.574301 	0.00634484 	
0.75	0.0522864 	-0.0081974 	-1.99591 	0.267583 	0.576035 	0.00709183 	
0.755	0.0522907 	-0.00849384 	-1.99567 	0.267591 	0.576086 	0.00710354 	
0.76	0.0522951 	-0.00879156 	-1.99542 	0.267599 	0.576137 	0.00711521 	
0.765	0.0522995 	-0.00909056 	-1.99517 	0.267607 	0.576188 	0.00712684 	
0.77	0.052446 	-0.00964169 	-1.99509 	0.267897 	0.577953 	0.00788997 	
0.775	0.0524506 	-0.00994327 	-1.99484 	0.267906 	0.578004 	0.00790156 	
0.78	0.0524552 	-0.0102461 	-1.99459 	0.267914 	0.578055 	0.0079131 	
0.785	0.0524599 	-0.0105501 	-1.99434 	0.267922 	0.578106 	0.00792459 	
0.79	0.0526105 	-0.0111108 	-1.99426 	0.268225 	0.579901 	0.00870353 	
0.795	0.0526153 	-0.0114173 	-1.994 	0.268233 	0.579952 	0.00871496 	
0.8	0.0526201 	-0.011725 	-1.99375 	0.268241 	0.580004 	0.00872635 	
0.805	0.052625 	-0.0120338 	-1.99349 	0.26825 	0.580055 	0.00873768 	
0.81	0.0527797 	-0.0126037 	-1.99341 	0.268565 	0.581878 	0.00953209 	
0.815	0.0527848 	-0.012915 	-1.99315 	0.268573 	0.58193 	0.00954335 	
0.82	0.0527899 	-0.0132273 	-1.99289 	0.268582 	0.581981 	0.00955455 	
0.825	0.052795 	-0.0135408 	-1.99263 	0.26859 	0.582033 	0.0095657 	
0.83	0.0529538 	-0.0141195 	-1.99254 	0.268919 	0.583883 	0.0103752 	
0.835	0.052959 	-0.0144353 	-1.99228 	0.268927 	0.583935 	0.0103863 	
0.84	0.0529644 	-0.0147521 	-1.99201 	0.268935 	0.583986 	0.0103973 	
0.845	0.0529698 	-0.01507 	-1.99175 	0.268944 	0.584038 	0.0104082 	
0.85	0.0531326 	-0.0156572 	-1.99166 	0.269286 	0.585915 	0.0112325 	
0.855	0.0531381 	-0.0159773 	-1.99139 	0.269294 	0.585966 	0.0112433 	
0.86	0.0531438 	-0.0162984 	-1.99112 	0.269303 	0.586018 	0.0112541 	
0.865	0.0531494 	-0.0166205 	-1.99085 	0.269311 	0.58607 	0.0112648 	
0.87	0.0533162 	-0.0172158 	-1.99076 	0.269666 	0.587971 	0.0121035 	
0.875	0.053322 	-0.01754 	-1.99048 	0.269675 	0.588022 	0.0121141 	
0.88	0.0533279 	-0.0178651 	-1.99021 	0.269683 	0.588074 	0.0121246 	
0.885	0.0533338 	-0.0181912 	-1.98994 	0.269691 	0.588126 	0.012135 	
0.89	0.0535046 	-0.0187941 	-1.98984 	0.270061 	0.59005 	0.0129877 	
0.895	0.0535107 	-0.0191222 	-1.98956 	0.270069 	0.590102 	0.012998 	
0.9	0.0535168 	-0.0194512 	-1.98929 	0.270077 	0.590153 	0.0130083 	
0.905	0.053523 	-0.0197811 	-1.98901 	0.270086 	0.590205 	0.0130184 	
0.91	0.0536978 	-0.0203913 	-1.98891 	0.270468 	0.592151 	0.0138847 	
0.915	0.0537041 	-0.0207231 	-1.98863 	0.270477 	0.592202 	0.0138947 	
0.92	0.0537105 	-0.0210557 	-1.98835 	0.270485 	0.592254 	0.0139047 	
0.925	0.0537169 	-0.0213891 	-1.98807 	0.270493 	0.592305 	0.0139146 	
0.93	0.0538956 	-0.0220062 	-1.98797 	0.27089 	0.594272 	0.014794 	
0.935	0.0539022 	-0.0223414 	-1.98768 	0.270898 	0.594324 	0.0148038 	
0.94	0.0539088 	-0.0226774 	-1.9874 	0.270907 	0.594375 	0.0148134 	
0.945	0.0539156 	-0.0230143 	-1.98711 	0.270915 	0.594426 	0.014823 	
0.95	0.0540981 	-0.0236378 	-1.98701 	0.271326 	0.596412 	0.0157152 	
0.955	0.0541049 	-0.0239763 	-1.98672 	0.271334 	0.596464 	0.0157246 	
0.96	0.0541119 	-0.0243155 	-1.98643 	0.271342 	0.596515 	0.0157339 	
0.965	0.0542575 	-0.024879 	-1.98628 	0.271672 	0.598077 	0.0164361 	
0.97	0.0542646 	-0.0252197 	-1.98599 	0.27168 	0.598128 	0.0164452 	
0.975	0.0542717 	-0.0255612 	-1.9857 	0.271688 	0.598179 	0.0164543 	
0.98	0.0542789 	-0.0259033 	-1.98541 	0.271696 	0.59823 	0.0164632 	
0.985	0.054464 	-0.0265308 	-1.9853 	0.272122 	0.600203 	0.0173565 	
0.99	0.0544713 	-0.0268744 	-1.985 	0.27213 	0.600253 	0.0173653 	
0.995	0.0544787 	-0.0272186 	-1.98471 	0.272138 	0.600304 	0.017374 	
1	0.0546292 	-0.0277902 	-1.98455 	0.272487 	0.601884 	0.01809 	
1.005	0.0546367 	-0.0281357 	-1.98426 	0.272495 	0.601934 	0.0180985 	
1.01	0.0546442 	-0.0284819 	-1.98396 	0.272503 	0.601985 	0.018107 	
1.015	0.0547931 	-0.0290509 	-1.9838 	0.27285 	0.603533 	0.0188105 	
1.02	0.0548008 	-0.0293983 	-1.98351 	0.272858 	0.603583 	0.0188188 	
1.025	0.0548085 	-0.0297463 	-1.98321 	0.272866 	0.603633 	0.0188269 	
1.03	0.0549591 	-0.0303178 	-1.98304 	0.27322 	0.605184 	0.0195346 	
1.035	0.054967 	-0.030667 	-1.98274 	0.273227 	0.605234 	0.0195425 	
1.04	0.0549749 	-0.0310166 	-1.98244 	0.273235 	0.605284 	0.0195504 	
1.045	0.0551275 	-0.031591 	-1.98228 	0.273597 	0.606842 	0.0202637 	
1.05	0.0551356 	-0.0319417 	-1.98198 	0.273605 	0.606891 	0.0202713 	
1.055	0.0551437 	-0.032293 	-1.98167 	0.273613 	0.60694 	0.0202789 	
1.06	0.0552983 	-0.03287 	-1.98151 	0.273982 	0.608505 	0.0209978 	
1.065	0.0553066 	-0.0332222 	-1.9812 	0.27399 	0.608554 	0.0210052 	
1.07	0.055315 	-0.0335749 	-1.9809 	0.273998 	0.608603 	0.0210124 	
1.075	0.0554716 	-0.0341544 	-1.98073 	0.274375 	0.610172 	0.0217368 	
1.08	0.05548 	-0.034508 	-1.98042 	0.274383 	0.610221 	0.0217438 	
1.085	0.0554886 	-0.034862 	-1.98012 	0.274391 	0.610269 	0.0217506 	
1.09	0.0556471 	-0.0354437 	-1.97995 	0.274776 	0.611844 	0.0224802 	
1.095	0.0556558 	-0.0357985 	-1.97964 	0.274783 	0.611892 	0.0224869 	
1.1	0.0556645 	-0.0361537 	-1.97933 	0.274791 	0.61194 	0.0224935 	
1.105	0.055825 	-0.0367374 	-1.97916 	0.275184 	0.61352 	0.0232281 	
1.11	0.0558338 	-0.0370933 	-1.97885 	0.275191 	0.613567 	0.0232344 	
1.115	0.0558428 	-0.0374496 	-1.97854 	0.275199 	0.613615 	0.0232406 	
1.12	0.0560051 	-0.0380351 	-1.97836 	0.2756 	0.615198 	0.02398 	
1.125	0.0560142 	-0.038392 	-1.97805 	0.275607 	0.615245 	0.023986 	
1.13	0.0560233 	-0.0387492 	-1.97774 	0.275614 	0.615292 	0.0239919 	
1.135	0.0561875 	-0.0393363 	-1.97756 	0.276022 	0.616879 	0.0247358 	
1.14	0.0561967 	-0.039694 	-1.97725 	0.27603 	0.616925 	0.0247414 	
1.145	0.056206 	-0.040052 	-1.97694 	0.276037 	0.616972 	0.024747 	
1.15	0.056372 	-0.0406405 	-1.97676 	0.276453 	0.618561 	0.0254952 	
1.155	0.0563814 	-0.0409989 	-1.97645 	0.27646 	0.618607 	0.0255005 	
1.16	0.0563908 	-0.0413576 	-1.97613 	0.276467 	0.618653 	0.0255057 	
1.165	0.0565586 	-0.0419473 	-1.97595 	0.27689 	0.620244 	0.0262581 	
1.17	0.0565682 	-0.0423063 	-1.97564 	0.276897 	0.62029 	0.026263 	
1.175	0.0565778 	-0.0426654 	-1.97532 	0.276904 	0.620335 	0.0262678 	
1.18	0.0567473 	-0.043256 	-1.97514 	0.277335 	0.621927 	0.027024 	
1.185	0.056757 	-0.0436155 	-1.97482 	0.277342 	0.621973 	0.0270286 	
1.19	0.0567668 	-0.0439751 	-1.97451 	0.277349 	0.622018 	0.0270331 	
1.195	0.0569379 	-0.0445664 	-1.97432 	0.277786 	0.623611 	0.0277929 	
1.2	0.0569479 	-0.0449262 	-1.97401 	0.277793 	0.623655 	0.0277971 	
1.205	0.0569579 	-0.045286 	-1.97369 	0.2778 	0.6237 	0.0278012 	
1.21	0.0571306 	-0.0458779 	-1.9735 	0.278245 	0.625293 	0.0285645 	
1.215	0.0571406 	-0.0462379 	-1.97318 	0.278251 	0.625337 	0.0285683 	
1.22	0.0571508 	-0.0465979 	-1.97287 	0.278258 	0.625381 	0.028572 	
1.225	0.057325 	-0.04719 	-1.97268 	0.27871 	0.626973 	0.0293384 	
1.23	0.0573353 	-0.04755 	-1.97236 	0.278717 	0.627017 	0.0293419 	
1.235	0.0573456 	-0.04791 	-1.97204 	0.278723 	0.62706 	0.0293452 	
1.24	0.0575214 	-0.0485023 	-1.97185 	0.279182 	0.628652 	0.0301145 	
1.245	0.0575318 	-0.0488622 	-1.97153 	0.279188 	0.628695 	0.0301176 	
1.25	0.0575423 	-0.0492221 	-1.97121 	0.279194 	0.628737 	0.0301206 	
1.255	0.0577194 	-0.0498142 	-1.97102 	0.27966 	0.630327 	0.0308925 	
1.26	0.05773 	-0.050174 	-1.9707 	0.279666 	0.63037 	0.0308952 	
1.265	0.0577406 	-0.0505336 	-1.97038 	0.279672 	0.630412 	0.0308978 	
1.27	0.0579192 	-0.0511253 	-1.97019 	0.280145 	0.631999 	0.0316721 	
1.275	0.0579299 	-0.0514848 	-1.96987 	0.280151 	0.632041 	0.0316745 	
1.28	0.0579407 	-0.051844 	-1.96955 	0.280157 	0.632082 	0.0316767 	
1.285	0.0581205 	-0.0524351 	-1.96935 	0.280635 	0.633667 	0.0324531 	
1.29	0.0581314 	-0.0527941 	-1.96903 	0.280641 	0.633708 	0.0324551 	
1.295	0.0581423 	-0.0531529 	-1.96872 	0.280647 	0.633749 	0.0324569 	
1.3	0.0583234 	-0.0537432 	-1.96852 	0.281132 	0.635331 	0.0332352 	
1.305	0.0583344 	-0.0541017 	-1.9682 	0.281138 	0.635371 	0.0332368 	
1.31	0.0583455 	-0.0544598 	-1.96788 	0.281143 	0.635411 	0.0332383 	
1.315	0.0585278 	-0.0550491 	-1.96768 	0.281634 	0.636989 	0.0340182 	
1.32	0.0585389 	-0.0554068 	-1.96736 	0.28164 	0.637028 	0.0340194 	
1.325	0.0585501 	-0.0557643 	-1.96704 	0.281645 	0.637067 	0.0340205 	
1.33	0.0587335 	-0.0563523 	-1.96684 	0.282142 	0.638641 	0.0348017 	
1.335	0.0587447 	-0.0567092 	-1.96652 	0.282147 	0.63868 	0.0348026 	
